id,prob
20904,0.15070279969395006
20905,0.11489823749937407
20906,0.11376183504796841
20907,0.10141620018665456
20908,0.14880583093846655
20909,0.26002430713277674
20910,0.248959470439086
20911,0.12687816211161454
20912,0.06329228137150728
20913,0.10811914599960912
20914,0.18391669033396157
20915,0.12294218498244834
20916,0.08771913231006542
20917,0.16773776973666454
20918,0.09841367536872495
20919,0.3040957779787801
20920,0.16983253206676593
20921,0.25637066225899346
20922,0.28779551008751836
20923,0.083280303821318
20924,0.10603513695219245
20925,0.09997035131586188
20926,0.45316880861973186
20927,0.1165950001680917
20928,0.39775273724142135
20929,0.11553302584056062
20930,0.10645471501435289
20931,0.25444411362671554
20932,0.1152458902364909
20933,0.12331418934475825
20934,0.12940405132963997
20935,0.06911041701833125
20936,0.2156434509053396
20937,0.06871255872577382
20938,0.3035622591426608
20939,0.11205603756116024
20940,0.09390518661247237
20941,0.4210181845043126
20942,0.09549047261607839
20943,0.1520797769978897
20944,0.20389194261118515
20945,0.08088753264184664
20946,0.15488030511871592
20947,0.1023389488194467
20948,0.4067555031772315
20949,0.3216575879460932
20950,0.09919881671416071
20951,0.06629264955020885
20952,0.09612917136644258
20953,0.10129461886383648
20954,0.08310861724072136
20955,0.19811541439062424
20956,0.24769188503589457
20957,0.09912706146246719
20958,0.23384827991810014
20959,0.5309424869039115
20960,0.20963018065719313
20961,0.12266887908065896
20962,0.06313109687399111
20963,0.40289110191909694
20964,0.1267980076638209
20965,0.0970778560029926
20966,0.11176335894114124
20967,0.09683124170423477
20968,0.08879660497833358
20969,0.08322255921727845
20970,0.11937451099759473
20971,0.10891030867062293
20972,0.06443571448273375
20973,0.11380919059545594
20974,0.12154716828270178
20975,0.211582083586959
20976,0.08265558086419919
20977,0.14333475871613557
20978,0.08798597226947145
20979,0.07487448645751686
20980,0.1744647031347173
20981,0.06805803411722026
20982,0.16264315495082945
20983,0.1479167412462218
20984,0.10420500648020148
20985,0.3434761839965782
20986,0.06439563373125029
20987,0.07040729335667323
20988,0.1285854375870896
20989,0.0924509850245129
20990,0.251021701281022
20991,0.08780919351259717
20992,0.08941238976748334
20993,0.07460865527031686
20994,0.11969701723750195
20995,0.09817758343618663
20996,0.1100196165575062
20997,0.25117192981630826
20998,0.09966789071931217
20999,0.13070274299083107
21000,0.12088303291071853
21001,0.2937341913748678
21002,0.08107230376207786
21003,0.09057900013869488
21004,0.06496192971222439
21005,0.06603751084476947
21006,0.2505942284379411
21007,0.05925169728455823
21008,0.26942453535003075
21009,0.4250654552385196
21010,0.32416704757718956
21011,0.07088046231169806
21012,0.12187063336019571
21013,0.07368221077353247
21014,0.11170436491096612
21015,0.10711846508095643
21016,0.14126010454687127
21017,0.10017771864421456
21018,0.07472247662018247
21019,0.11695700305317994
21020,0.12975930111860354
21021,0.33595298534137946
21022,0.07155231644945279
21023,0.19010635262750888
21024,0.34722664017071114
21025,0.18121419558091623
21026,0.12054759463903718
21027,0.11792607916167444
21028,0.13791431389909134
21029,0.10519291507299339
21030,0.0641255213450995
21031,0.12364032258108151
21032,0.07014078398933314
21033,0.08409489532928963
21034,0.10636368031605717
21035,0.14273235031428744
21036,0.25929618153568584
21037,0.14678418863150866
21038,0.12565807994216951
21039,0.17582182379611114
21040,0.08680019405889618
21041,0.07956866213223807
21042,0.13994406520737415
21043,0.07076554579236714
21044,0.15393766677823162
21045,0.17589884262234262
21046,0.1179644279346371
21047,0.0952961173461677
21048,0.1411114770059546
21049,0.2227088350596706
21050,0.4302957630408448
21051,0.10875422645760392
21052,0.1679297703975526
21053,0.21210097475245332
21054,0.12220133906849397
21055,0.06649646701643702
21056,0.3463027986203716
21057,0.09358128544435591
21058,0.07712855810102037
21059,0.08632834449933229
21060,0.16491565657478327
21061,0.25974276282603304
21062,0.17794744537050144
21063,0.109050822215018
21064,0.5165389078510874
21065,0.18993195953630532
21066,0.24921306282518313
21067,0.17218775327446884
21068,0.15369219484256025
21069,0.11667160568107678
21070,0.16130195198225658
21071,0.5872027864835321
21072,0.31807293440001266
21073,0.07148932314177478
21074,0.07505861886088547
21075,0.17394239481565776
21076,0.14776671220393978
21077,0.05944477937700881
21078,0.403571435699688
21079,0.1961745097375508
21080,0.23210853447169574
21081,0.14074181788586307
21082,0.16434429993794522
21083,0.15427928737237576
21084,0.24562791459781316
21085,0.06855118960711386
21086,0.1818620234244704
21087,0.3002983798722445
21088,0.10851116562507138
21089,0.11778622658072618
21090,0.2807693869555866
21091,0.09083162326657374
21092,0.15187643059643532
21093,0.2720687892737369
21094,0.1019573880858948
21095,0.18198787784825635
21096,0.18593022913044602
21097,0.14298917083147306
21098,0.1152747054704068
21099,0.07410097466570394
21100,0.08588605219212464
21101,0.17037820954072586
21102,0.12559096953636592
21103,0.07547498317036286
21104,0.20496500680765767
21105,0.13685514683696307
21106,0.10540763290866423
21107,0.37084394867417375
21108,0.16439795609016877
21109,0.08156963013907892
21110,0.06086655093930646
21111,0.11166901269251858
21112,0.14747776118815903
21113,0.0694845255443242
21114,0.5250222447579849
21115,0.07270003557564442
21116,0.1974195452738774
21117,0.2365105092232176
21118,0.24198368639929782
21119,0.18193039946460976
21120,0.11698253951012914
21121,0.099856505833438
21122,0.25929647955300555
21123,0.08701908578008992
21124,0.134608677539369
21125,0.08494571078854879
21126,0.07904800723631103
21127,0.19876073957782825
21128,0.06567538984017389
21129,0.24270834552231668
21130,0.11256903850847272
21131,0.1943019443069564
21132,0.07167699441097637
21133,0.10796080901084529
21134,0.0875107675795159
21135,0.37858679181574073
21136,0.12814511400048667
21137,0.27681502431883115
21138,0.16574856304344215
21139,0.30222422069977534
21140,0.11335622831197519
21141,0.08879750501417079
21142,0.06662800164076217
21143,0.21625148751044532
21144,0.20597957722083093
21145,0.10796758137757656
21146,0.122207398725258
21147,0.21883238244338193
21148,0.07364821308879935
21149,0.12998817210522864
21150,0.08816751219375003
21151,0.2575962285929322
21152,0.20282991371004636
21153,0.07562223032043716
21154,0.22383220168141893
21155,0.07406288314990975
21156,0.2526516067401992
21157,0.20964739203366017
21158,0.08103812109901379
21159,0.13777506142802326
21160,0.07070260285479085
21161,0.09753757585302178
21162,0.05954972576923063
21163,0.10331317652628079
21164,0.2084198116530636
21165,0.184319691660835
21166,0.10206592382596996
21167,0.06560978100238138
21168,0.18949590136827293
21169,0.2090186625826162
21170,0.11435000226357009
21171,0.10959209488865215
21172,0.12468272489797462
21173,0.12824150904542977
21174,0.08251788763701169
21175,0.14846912588126984
21176,0.07875570582114812
21177,0.10532109763100855
21178,0.08568982485601957
21179,0.07589333084975913
21180,0.1413917822861258
21181,0.14023725927251882
21182,0.1253263904640615
21183,0.22972348501592926
21184,0.3504750944738585
21185,0.06120415036069921
21186,0.09069836838203511
21187,0.12929576934091075
21188,0.20034552376261366
21189,0.06326196404713014
21190,0.15382940823379662
21191,0.2010767061897773
21192,0.09498107829002364
21193,0.07640005548909452
21194,0.20114954181887004
21195,0.2762222919684008
21196,0.22721819304030144
21197,0.4391325280053344
21198,0.27317186186942227
21199,0.14872152566630079
21200,0.06792414732523629
21201,0.22828034379497208
21202,0.24599199662927218
21203,0.10344667654964693
21204,0.07689196041976508
21205,0.13493964849187606
21206,0.09071664728116638
21207,0.08877138610877586
21208,0.07904257147210589
21209,0.2350782891492667
21210,0.12137207266108554
21211,0.14050754438193575
21212,0.06878857284228347
21213,0.1951348907841664
21214,0.2367829796183346
21215,0.10661987811594052
21216,0.18943060369510056
21217,0.06468031042214877
21218,0.11857658709908525
21219,0.10709490821561166
21220,0.1640468866543583
21221,0.09679293804998482
21222,0.10540264898075075
21223,0.12121215209082195
21224,0.0629464860511602
21225,0.11685397618426818
21226,0.09000557709144466
21227,0.1409568771692103
21228,0.1091281850596319
21229,0.1778542176778295
21230,0.06434526764687185
21231,0.17161728295629725
21232,0.3179792333879452
21233,0.07264081161664211
21234,0.4410338618201033
21235,0.06164934949672832
21236,0.09562152445486231
21237,0.0911818032435934
21238,0.22869655217399262
21239,0.1243754989526051
21240,0.06394031400713276
21241,0.08719632827032453
21242,0.17844823330439735
21243,0.12803630007708913
21244,0.1602018032571896
21245,0.1700436797881163
21246,0.1721090601450879
21247,0.10306374633659304
21248,0.10837722407336191
21249,0.10429612322693682
21250,0.11961211050828047
21251,0.06917690648083746
21252,0.10797333334249133
21253,0.1327534410222377
21254,0.06693152910934663
21255,0.12167913421772364
21256,0.135124622666541
21257,0.10224358863752372
21258,0.2403276322818102
21259,0.0758116944609157
21260,0.2790880495494435
21261,0.1100346467064801
21262,0.07919734633168127
21263,0.07758142938031236
21264,0.09406761057287083
21265,0.16403308925722823
21266,0.06781721738126666
21267,0.21038761549299578
21268,0.0768788698707048
21269,0.13823276760645709
21270,0.14038341494265608
21271,0.12129837796870575
21272,0.08923571740345829
21273,0.19785753052011126
21274,0.1144658207423667
21275,0.08055615459545645
21276,0.30912034532144905
21277,0.1938953866342295
21278,0.10825875494075679
21279,0.11922199545161785
21280,0.4450408196338846
21281,0.07296890818109474
21282,0.14698782159752494
21283,0.35148069306061314
21284,0.5056145689713799
21285,0.23589127392508985
21286,0.21848976744548299
21287,0.12215612712332455
21288,0.20601384227745026
21289,0.42010866305025185
21290,0.10951328011959008
21291,0.07971376560342093
21292,0.21597813542216332
21293,0.11106204015906049
21294,0.20711180897646214
21295,0.08529725029445798
21296,0.08323367571371476
21297,0.0994608376133033
21298,0.11986061679920731
21299,0.09308891058456582
21300,0.07290830571346346
21301,0.1166058918083733
21302,0.09090797470554661
21303,0.08792894862563423
21304,0.1549615207070666
21305,0.07526720758746334
21306,0.2664055155079629
21307,0.21848133961434085
21308,0.1496636977302334
21309,0.3177711744763731
21310,0.16123903461752215
21311,0.11174099471574109
21312,0.2100997637711532
21313,0.20603497838653567
21314,0.25875368683022915
21315,0.09928127053400725
21316,0.07668228781893813
21317,0.09229726691081742
21318,0.10808999918196119
21319,0.07596886018456167
21320,0.25584750974720605
21321,0.11587511211804342
21322,0.12330951805202948
21323,0.06449744847535659
21324,0.07755375072575982
21325,0.08587974906904713
21326,0.11731745123893103
21327,0.12081740515292295
21328,0.1810430251154102
21329,0.190200389377333
21330,0.10461024093575286
21331,0.30236750938742696
21332,0.06818508649331022
21333,0.10874040940702023
21334,0.26701727011266857
21335,0.27338447227391316
21336,0.06538903497958655
21337,0.19372834367377573
21338,0.0978002878876568
21339,0.08029784275222299
21340,0.19312446924943277
21341,0.0779134801374086
21342,0.06857507831221496
21343,0.0896912240793604
21344,0.32723946749942784
21345,0.10815658351681329
21346,0.12731770017071536
21347,0.08849746678586497
21348,0.1359660951386453
21349,0.32557850327148774
21350,0.09321017922186164
21351,0.2542112670438696
21352,0.19573742602669902
21353,0.07847813479088482
21354,0.08878031151973315
21355,0.06073006956728472
21356,0.16136407853119844
21357,0.08363975776184003
21358,0.33176668062380077
21359,0.07557423091909143
21360,0.07650779212339912
21361,0.08380793852761559
21362,0.10930667749502733
21363,0.13702197744708927
21364,0.2091781095922264
21365,0.1311453460030564
21366,0.10051177950898812
21367,0.3697526060446424
21368,0.1400068749024706
21369,0.1135893595257608
21370,0.17710273906900098
21371,0.2632263118483843
21372,0.1748305640930054
21373,0.0976375262954632
21374,0.08135059013344459
21375,0.10278184125697534
21376,0.11910113990007534
21377,0.09424439310844691
21378,0.11579712568539577
21379,0.12981850597298028
21380,0.13728767565366443
21381,0.1026037564131217
21382,0.11222959865703258
21383,0.09271921882831141
21384,0.07704848071531539
21385,0.08961094509719333
21386,0.14102020720009167
21387,0.15159184104512619
21388,0.13351604856871732
21389,0.16655500480524443
21390,0.3417497126980692
21391,0.21463850958299524
21392,0.11552445289775558
21393,0.14232429341641628
21394,0.14024395294632563
21395,0.06286102490761995
21396,0.061338615931732385
21397,0.08562292589691865
21398,0.07848747570463926
21399,0.08142930174353125
21400,0.11171835963449361
21401,0.078453427395737
21402,0.1919719824071285
21403,0.2028369853498957
21404,0.2288103544992649
21405,0.2584626682495208
21406,0.0890779407778174
21407,0.08071756034034427
21408,0.08772258678624652
21409,0.08435061890203222
21410,0.174666192717023
21411,0.08982418425610086
21412,0.0611762054396786
21413,0.14047815963362564
21414,0.1830601959835501
21415,0.08298706133454103
21416,0.0891472242040557
21417,0.2751327445363035
21418,0.2509217273877194
21419,0.09912628530401804
21420,0.19972154190903454
21421,0.06146487504090526
21422,0.14603160557279424
21423,0.1141892946379848
21424,0.08822367543756349
21425,0.08078584763443333
21426,0.06502288749144622
21427,0.13933185044812985
21428,0.07034933097185089
21429,0.14369835739707063
21430,0.09223576215117449
21431,0.06704755288874613
21432,0.11044588455043236
21433,0.08915380967364225
21434,0.07546210497977328
21435,0.08411240628092517
21436,0.0859125967551416
21437,0.10485695453530397
21438,0.2890372552571912
21439,0.2616374759155962
21440,0.17095242067974573
21441,0.06578810174671368
21442,0.17056435609503584
21443,0.32761396190518
21444,0.08118471013817727
21445,0.21985522457095938
21446,0.2466209718591187
21447,0.07137477995800037
21448,0.3195378738364862
21449,0.09759769444463069
21450,0.11846792939905651
21451,0.0855524468095036
21452,0.18674429948458143
21453,0.40529211505161566
21454,0.09163744518864694
21455,0.07738320094387671
21456,0.1684150007883714
21457,0.07933052930148732
21458,0.12154273323523859
21459,0.07403177667585567
21460,0.35973581524854703
21461,0.11059294842637382
21462,0.11314047076795455
21463,0.06889979660223916
21464,0.21960934650261715
21465,0.13065963119459012
21466,0.17841719839407377
21467,0.13623098547347717
21468,0.21845965280298482
21469,0.08204683499707693
21470,0.08404092426088593
21471,0.12140011503690779
21472,0.07257734472676661
21473,0.10336587092720292
21474,0.20224459245673554
21475,0.11553976671489807
21476,0.3145107389994097
21477,0.10205793240321717
21478,0.06685085845436649
21479,0.39493431162632514
21480,0.2606577888931251
21481,0.4268310460761737
21482,0.0911048531310219
21483,0.07914976171161654
21484,0.24151381153184875
21485,0.07299360469974672
21486,0.11797658187087987
21487,0.11242152010629734
21488,0.18224300144324018
21489,0.07753136433237352
21490,0.09647723699534178
21491,0.10207747851659116
21492,0.17626839504174707
21493,0.11966689992736461
21494,0.14904218324049953
21495,0.16816922808144683
21496,0.3176019847432229
21497,0.18527055613483645
21498,0.1819598983461176
21499,0.2828935304400847
21500,0.20147046029597931
21501,0.09924302366455656
21502,0.08574461236027915
21503,0.11610397965847946
21504,0.17875698525157957
21505,0.10377883666946236
21506,0.3156863920056552
21507,0.214372586419753
21508,0.07832818447707775
21509,0.29504785194857347
21510,0.10449359765644388
21511,0.2456315421122932
21512,0.12139019298497372
21513,0.11578925703010529
21514,0.2087526865996219
21515,0.09469946235932689
21516,0.15123888051664786
21517,0.5226140910782253
21518,0.08650834522657982
21519,0.12502209275634282
21520,0.21545386953659734
21521,0.06623268080045507
21522,0.08584442736839186
21523,0.49923545507592504
21524,0.07100891457676722
21525,0.08607344346533292
21526,0.10587860554357759
21527,0.07546394748718444
21528,0.1919070488973454
21529,0.1251310822883648
21530,0.1212562573788766
21531,0.061313076769138886
21532,0.20268274618826923
21533,0.07638639787062773
21534,0.08322491150172509
21535,0.08883565093888693
21536,0.10763219076450113
21537,0.06478486842546494
21538,0.11394533346075775
21539,0.1492027229341688
21540,0.06625115116992136
21541,0.12075569971414858
21542,0.08516580481556385
21543,0.21213417758656553
21544,0.06744291752825764
21545,0.14614382624941907
21546,0.32983827514665504
21547,0.08013951431643786
21548,0.22068099176069958
21549,0.09903722964335356
21550,0.08202387516295734
21551,0.10558699640908772
21552,0.10411694679950087
21553,0.08862971408382833
21554,0.33823149976899225
21555,0.14285501437880063
21556,0.16391759647637819
21557,0.13454221754944126
21558,0.07402788761097946
21559,0.12644783534556325
21560,0.29479867775838897
21561,0.10301683337526066
21562,0.0974302750928178
21563,0.11241725265830074
21564,0.2728598559670547
21565,0.15997379701824904
21566,0.0783600985066812
21567,0.39104518948292644
21568,0.11852180015454039
21569,0.25385735398547987
21570,0.10796932420592133
21571,0.1705440396401401
21572,0.07666165631671017
21573,0.10549475138903285
21574,0.18443086350545157
21575,0.2851409485998106
21576,0.11169074092156722
21577,0.17020964411291675
21578,0.1436295715119213
21579,0.0813355789717924
21580,0.1701147831789546
21581,0.15810259651957662
21582,0.43050082513234544
21583,0.08123642846541389
21584,0.16924276905735963
21585,0.14779335022974296
21586,0.08737904870396652
21587,0.12301322200634346
21588,0.2224612658654842
21589,0.08821705881745469
21590,0.08256341681740575
21591,0.4633941668177689
21592,0.08110272882808134
21593,0.1773597138677095
21594,0.12934937562499654
21595,0.06450012013127149
21596,0.47839862038404896
21597,0.07569533844908477
21598,0.08582424602676628
21599,0.09378425290092995
21600,0.09054240894250473
21601,0.2409618280369652
21602,0.07622623714881238
21603,0.07629012946621717
21604,0.16116671436123248
21605,0.1153036739079628
21606,0.09353158541014106
21607,0.22641323721468487
21608,0.0787641595470355
21609,0.08425722008551167
21610,0.18430638991046788
21611,0.19308431819171173
21612,0.1349473890172324
21613,0.28396731586808416
21614,0.07560975156002284
21615,0.06189122315714367
21616,0.10114893354750207
21617,0.2649122481006633
21618,0.3584340712105474
21619,0.08877189679196346
21620,0.09781607813548365
21621,0.19439005523970004
21622,0.07021654064706553
21623,0.08367157400116168
21624,0.14414645485571687
21625,0.17196638097085085
21626,0.23198744768911764
21627,0.13261699126402074
21628,0.08020265169534171
21629,0.15286910024399017
21630,0.07923232510424566
21631,0.09719989355697972
21632,0.2104813086441217
21633,0.24452015725277976
21634,0.060103932645969055
21635,0.1313374064490823
21636,0.09089090937832449
21637,0.07999844309721565
21638,0.142715039747237
21639,0.23043619148632544
21640,0.09089839405430677
21641,0.21099723057901731
21642,0.06769062040569611
21643,0.26820450311305144
21644,0.12810908195877743
21645,0.06908487431799125
21646,0.08044715310579292
21647,0.18380845053187148
21648,0.28271712744484767
21649,0.3676759300585983
21650,0.23980021719804684
21651,0.1610600477087843
21652,0.06582322819097217
21653,0.21536538594242693
21654,0.478526480154473
21655,0.07071518593988006
21656,0.10226909664945594
21657,0.3228821159483779
21658,0.15303356407912988
21659,0.3431243176240303
21660,0.08421956827006033
21661,0.2648059541375896
21662,0.11725858570646122
21663,0.17296728241612874
21664,0.13710714125991383
21665,0.1021437614700278
21666,0.06464227382831589
21667,0.079459578093844
21668,0.12517074416735305
21669,0.19949202945427946
21670,0.06805942131566012
21671,0.07547012342473601
21672,0.14107255872615526
21673,0.09133198731116846
21674,0.09211608397049825
21675,0.11662786042914226
21676,0.22970443324291026
21677,0.08661438158029544
21678,0.2141409339281798
21679,0.13792894617453685
21680,0.18402859724412152
21681,0.07788217316540502
21682,0.1711016083725762
21683,0.3293205368970624
21684,0.11649453454557124
21685,0.1694505911223353
21686,0.09892258887619598
21687,0.1007781048991015
21688,0.4095608068027925
21689,0.08990799889561205
21690,0.41092297150944535
21691,0.15838507357290205
21692,0.07344994751159259
21693,0.6723210624315911
21694,0.13834594946524095
21695,0.14033422149578928
21696,0.22354118395183692
21697,0.33697991440697045
21698,0.09295207616797432
21699,0.11887083558270846
21700,0.2578267318213527
21701,0.14020477047799385
21702,0.0962284845637699
21703,0.07842645220381173
21704,0.2575951021658048
21705,0.47764799645577827
21706,0.10517800299346913
21707,0.07586443755842875
21708,0.13987453566891417
21709,0.10589712169154963
21710,0.07714289277084152
21711,0.21788564651376427
21712,0.10750875262762577
21713,0.06580483361794731
21714,0.07954992451020781
21715,0.08148611048497285
21716,0.08498203629525761
21717,0.23099145500849388
21718,0.21791277652872365
21719,0.09099432539387217
21720,0.07329389316508886
21721,0.1309870646661222
21722,0.26099523022096677
21723,0.13314021434107476
21724,0.09114380647257717
21725,0.12461417683939993
21726,0.24342991849420326
21727,0.1494534516651493
21728,0.1012076590980675
21729,0.1500877635261703
21730,0.09147939734493138
21731,0.1919073931779633
21732,0.366530903547099
21733,0.24509864428251965
21734,0.1673927576863132
21735,0.061344053838438946
21736,0.07454603870946935
21737,0.08427853884781732
21738,0.08261893344400119
21739,0.14101700283223298
21740,0.09663696411417891
21741,0.14107196055823537
21742,0.19972427046150681
21743,0.1341444277871213
21744,0.09678807992908402
21745,0.15624596532816137
21746,0.06989461990373887
21747,0.2838990572298487
21748,0.11622577709752056
21749,0.08212705120171954
21750,0.125582808089089
21751,0.07763788783769236
21752,0.08164536041527062
21753,0.48400750288481287
21754,0.07932911330230416
21755,0.13425539045415913
21756,0.1516246442414388
21757,0.44706333533224696
21758,0.1188444309332912
21759,0.1299045808033605
21760,0.08557878980010028
21761,0.09297129648156502
21762,0.17519100021920822
21763,0.08030178542903796
21764,0.08859458602772749
21765,0.12025219706154663
21766,0.06190432231227771
21767,0.07658321361974209
21768,0.1067333897701799
21769,0.1515655461524998
21770,0.10230074948260685
21771,0.07924395656422989
21772,0.5634531191202882
21773,0.11450519215839314
21774,0.0817443498387891
21775,0.0706688350276378
21776,0.29970159300083177
21777,0.06898273277799298
21778,0.0626997677436292
21779,0.19019368446676083
21780,0.5124484263123341
21781,0.12985468964240976
21782,0.2761303232098169
21783,0.16705161468197458
21784,0.06399029041628386
21785,0.18449970633956225
21786,0.12015147458362546
21787,0.08951345784078302
21788,0.23660808241308376
21789,0.12097468294174218
21790,0.10505760734561431
21791,0.23642769770859204
21792,0.12229607717932822
21793,0.3352184563285822
21794,0.2262974469220888
21795,0.1025166843153994
21796,0.06897162988196764
21797,0.08682935406680926
21798,0.14296698411306855
21799,0.0740871841251112
21800,0.11476067664736365
21801,0.24397563263096791
21802,0.1616941488178151
21803,0.10138819639907896
21804,0.1416419382846476
21805,0.14537268936457842
21806,0.22601635487151045
21807,0.1017962172526913
21808,0.1211937816667694
21809,0.21402519616482785
21810,0.11621718416912316
21811,0.278793654536113
21812,0.08470266737596971
21813,0.11310768470573215
21814,0.10078169098165236
21815,0.16126291303542298
21816,0.21614482995997242
21817,0.13124700207492965
21818,0.07027873289559924
21819,0.10759321821255743
21820,0.15279596445892948
21821,0.10308438006001164
21822,0.09773260240512523
21823,0.4397413780580058
21824,0.27708664725777576
21825,0.14038712414618335
21826,0.09119836703436784
21827,0.06127890393923543
21828,0.07913096993550357
21829,0.17414484186670648
21830,0.11628322930354298
21831,0.34489785803256345
21832,0.06863464994209513
21833,0.23985930008141676
21834,0.0920353182264599
21835,0.41422503334048266
21836,0.3099529757015969
21837,0.1314181448258227
21838,0.1452842324820883
21839,0.11322223737276071
21840,0.0648536675438608
21841,0.12211624099686086
21842,0.0753119078873221
21843,0.24329619843842332
21844,0.19061861996447152
21845,0.1704748445121943
21846,0.0796011508120744
21847,0.11446667508231717
21848,0.21348955825822044
21849,0.22381762067115865
21850,0.05984998379441118
21851,0.11906754224444493
21852,0.08615413873938904
21853,0.10239278849155464
21854,0.15025523398440702
21855,0.31555349912431163
21856,0.20142876082535174
21857,0.09414313351501316
21858,0.33054947509064786
21859,0.24163167623761822
21860,0.08083256859508568
21861,0.13222844621463067
21862,0.08865521019858427
21863,0.07554445992992996
21864,0.16823665536311927
21865,0.10506485943309907
21866,0.2179968427999326
21867,0.06490540849517708
21868,0.16618434074627303
21869,0.24582873528484914
21870,0.09411907421871771
21871,0.07041504830547696
21872,0.290727905585977
21873,0.06551401659345545
21874,0.08260957998277078
21875,0.2988017672692592
21876,0.10109669979957753
21877,0.07319444572169585
21878,0.09526709300048757
21879,0.07244164165461299
21880,0.15584780786628094
21881,0.09450767431058556
21882,0.06294868944156695
21883,0.3523409041502416
21884,0.10715163105178467
21885,0.06575617547873114
21886,0.3558095273523325
21887,0.1889870115516164
21888,0.15883416329990588
21889,0.06872446883699906
21890,0.1663030518117778
21891,0.10719981075022461
21892,0.2076054333247847
21893,0.153551401589215
21894,0.09817290174352421
21895,0.07949189696731856
21896,0.23305880509402194
21897,0.07857781383438278
21898,0.0637470742447726
21899,0.09687386411543321
21900,0.06705379127536039
21901,0.21207441213806796
21902,0.13029241371773112
21903,0.2140941967382113
21904,0.10427952183131975
21905,0.43657186941557746
21906,0.15154130373412994
21907,0.16027050407210258
21908,0.18081455232363952
21909,0.07561392210891767
21910,0.24520693310796204
21911,0.07834601679702016
21912,0.08772972197402752
21913,0.10229743906440597
21914,0.17624109878329952
21915,0.1880437432917968
21916,0.07768940298953587
21917,0.24332279375888707
21918,0.2515925590679147
21919,0.13096713411291944
21920,0.13829562287167188
21921,0.0976720779367758
21922,0.29929868140306254
21923,0.08070245802744953
21924,0.30708544760535544
21925,0.11786189434221717
21926,0.11046416796586586
21927,0.09307512017635242
21928,0.2863163487571099
21929,0.1785184428619775
21930,0.07309024371370529
21931,0.4085621073585861
21932,0.18626117909506168
21933,0.07388718391757637
21934,0.18491834427177767
21935,0.15034115727319994
21936,0.07413348157265517
21937,0.0846961678455682
21938,0.07176154326934879
21939,0.10285489977092514
21940,0.07406512245852818
21941,0.11521787832176808
21942,0.0820343251770845
21943,0.13082897024433332
21944,0.11647431904580169
21945,0.11250102018351889
21946,0.09016772097750979
21947,0.11928145152454331
21948,0.18844433035397712
21949,0.08892503101271615
21950,0.311049469322976
21951,0.11661739169819452
21952,0.06816302496810885
21953,0.4122191858446455
21954,0.16436853320267902
21955,0.07847310301462636
21956,0.16878714684987461
21957,0.12103456218217687
21958,0.2005845957427149
21959,0.0652950266674392
21960,0.1093449281302761
21961,0.07016202191846414
21962,0.12708506807354716
21963,0.12259492432230748
21964,0.12604995438071248
21965,0.17804016002588535
21966,0.3368196426340164
21967,0.15730996640272543
21968,0.33648074368404146
21969,0.1995845916356029
21970,0.07372301054897934
21971,0.12633847756611705
21972,0.07720472010072293
21973,0.07218867463745547
21974,0.33515476811923617
21975,0.16513071197548224
21976,0.11005207753382923
21977,0.15919050928186868
21978,0.17727006310155335
21979,0.09814134249957747
21980,0.09656009377090508
21981,0.0867531025145283
21982,0.19678019715802103
21983,0.10277430908860655
21984,0.08329973520205854
21985,0.17685368968329465
21986,0.10532241525199361
21987,0.19546364048582315
21988,0.06922718219068655
21989,0.10233648952782445
21990,0.2586956798503458
21991,0.1368599880473752
21992,0.06658298226523168
21993,0.07548793487539009
21994,0.16006724142547318
21995,0.19296873269825945
21996,0.19820476685526187
21997,0.0681153353012112
21998,0.09177565202615565
21999,0.12412332869157663
22000,0.37785123418074246
22001,0.10708708661497826
22002,0.09926500316270309
22003,0.21027396923774277
22004,0.13099063936392494
22005,0.22864017012133667
22006,0.09379109576784718
22007,0.254156934582519
22008,0.23991895569610672
22009,0.10166975963681099
22010,0.06158842415945084
22011,0.15371871854022046
22012,0.3880893313287721
22013,0.2542982592876049
22014,0.542556365732362
22015,0.09600805127814743
22016,0.3626977026102693
22017,0.07541780904617659
22018,0.16483659034131298
22019,0.20346284594252714
22020,0.19051623747260515
22021,0.07454176422784001
22022,0.07752952674929472
22023,0.2109492732513984
22024,0.26649349206088957
22025,0.12705173518927448
22026,0.07612767836707757
22027,0.0853475515598083
22028,0.11451019058533754
22029,0.14537187997378115
22030,0.26325969384877834
22031,0.11191123842396916
22032,0.09989383412919381
22033,0.2313130116890453
22034,0.23311815675972025
22035,0.11147852093936877
22036,0.12905351894488845
22037,0.28098302086667504
22038,0.29893474262012065
22039,0.11332456583208123
22040,0.14498786701828842
22041,0.16000825642247432
22042,0.08611875165670725
22043,0.06235833865265136
22044,0.13666875814249038
22045,0.1692777096891787
22046,0.10491325492958031
22047,0.2114617933109899
22048,0.10487980460238358
22049,0.12695722903453768
22050,0.06538519780237827
22051,0.5479135483559434
22052,0.08509160914467909
22053,0.10286890037525565
22054,0.1219367509765219
22055,0.14322826762803686
22056,0.2787019256469687
22057,0.11476075791440284
22058,0.24991491221749956
22059,0.11718542316221954
22060,0.1689913625047511
22061,0.11522715836380196
22062,0.07217931143883458
22063,0.07709372788490204
22064,0.11932559630108396
22065,0.11394293755946383
22066,0.06607926834380906
22067,0.28491096177981534
22068,0.6616332190085152
22069,0.07016721921742398
22070,0.08790750324038812
22071,0.11389638480704199
