id,prob
26428,0.13759002260849942
26429,0.13953079599702475
26430,0.1384891617054835
26431,0.29311035515868605
26432,0.12912012998880126
26433,0.15195963890723646
26434,0.16102391687505416
26435,0.20967591045659978
26436,0.13005982035708663
26437,0.149603387074862
26438,0.1346516732480944
26439,0.14900803610441465
26440,0.1413487883965577
26441,0.18141383255872198
26442,0.14222918216921035
26443,0.15231601813472406
26444,0.2094234588551187
26445,0.2057450367648141
26446,0.1905478752156786
26447,0.1252928861266064
26448,0.2325983445446384
26449,0.17919530725248858
26450,0.18815307771004236
26451,0.20503197054281594
26452,0.29482920901495785
26453,0.31537230877935185
26454,0.1389409159059299
26455,0.13570435895146712
26456,0.14639747097766803
26457,0.14993758119953218
26458,0.1491187185511098
26459,0.17662214632556256
26460,0.14401348462167632
26461,0.22366462301013593
26462,0.15004371502449393
26463,0.15622248701061253
26464,0.14943344972581357
26465,0.1259876703000655
26466,0.1326578392078141
26467,0.12507135302682154
26468,0.24123722260989214
26469,0.36092013605875756
26470,0.13398014979077946
26471,0.13696348498015
26472,0.18940626310485215
26473,0.14601880581531018
26474,0.35929836806304805
26475,0.3035932118631325
26476,0.13447508279313902
26477,0.13463978036938962
26478,0.12685391652282516
26479,0.13147886467824293
26480,0.1481331202889781
26481,0.13658505472684965
26482,0.1392627540433935
26483,0.20477915910163244
26484,0.13035299572216325
26485,0.2415400658836861
26486,0.14046124597915527
26487,0.13958113125699487
26488,0.17012333101365457
26489,0.15796131589481427
26490,0.13865718009284497
26491,0.2260893397608442
26492,0.13108957038875957
26493,0.1289864772895789
26494,0.3157759325476219
26495,0.1283581316738951
26496,0.1747108837364507
26497,0.13336388271504268
26498,0.145222767422615
26499,0.26246280205688105
26500,0.13542258821994857
26501,0.17466688445811168
26502,0.14252002364748934
26503,0.18152598963743685
26504,0.19620981073032126
26505,0.21068674388566827
26506,0.1644771434748718
26507,0.14601547856126024
26508,0.12804328547097402
26509,0.21935743213243392
26510,0.1308195633844805
26511,0.14374300795983924
26512,0.14635126125128492
26513,0.14191968822128379
26514,0.15076363245483299
26515,0.33981640418735576
26516,0.13604006256704368
26517,0.14594759840765956
26518,0.14414308331358128
26519,0.13322313119203283
26520,0.14746323913104303
26521,0.14728000707230618
26522,0.13953791820148218
26523,0.172249611899427
26524,0.16166378068124004
26525,0.1284333635438649
26526,0.13743770867700228
26527,0.17576300346963725
26528,0.12966779281105062
26529,0.14218040982583297
26530,0.32880948517086384
26531,0.1651708573544663
26532,0.14953563884288007
26533,0.13359162434212207
26534,0.15050646163595988
26535,0.14214821360650695
26536,0.14472957000269177
26537,0.23003075967102218
26538,0.1859723336244819
26539,0.14208927501861612
26540,0.2931605968106879
26541,0.16397947228986368
26542,0.1261021349156438
26543,0.1458580327877334
26544,0.24021237842035886
26545,0.2522773419349718
26546,0.18920740824653887
26547,0.19150146605575052
26548,0.13913869356840652
26549,0.13613603111117262
26550,0.20696587343482492
26551,0.13250222803754416
26552,0.14239743351935877
26553,0.17044116413629842
26554,0.13283079828159788
26555,0.14165640738205532
26556,0.23874277225745164
26557,0.16237560820431512
26558,0.22651351381890739
26559,0.20465152546050663
26560,0.20119427740132784
26561,0.19838440219067693
26562,0.21257842410536715
26563,0.2185200591418782
26564,0.17917810389272057
26565,0.2355897917140845
26566,0.15704403868953043
26567,0.1354230797680253
26568,0.1540778290242813
26569,0.14262983967378623
26570,0.15019186362399878
26571,0.2684021196991253
26572,0.14785109816828684
26573,0.131756369769409
26574,0.16081785903850054
26575,0.391356567531742
26576,0.13837354283636238
26577,0.1907892362383538
26578,0.25457734615139876
26579,0.12552472980474275
26580,0.17834915661852144
26581,0.1333122260491385
26582,0.1389215309357368
26583,0.36552053485577524
26584,0.16580022889426743
26585,0.3733196091515042
26586,0.15585228048765593
26587,0.2157396373078284
26588,0.1610681610437974
26589,0.19080383002394563
26590,0.17210246377449667
26591,0.13379576595208972
26592,0.14901634982744372
26593,0.13764244316146684
26594,0.1448106072348434
26595,0.1317833293768671
26596,0.13848530902121745
26597,0.12817196751549745
26598,0.13332506501327696
26599,0.21048907983721277
26600,0.17794950534891246
26601,0.16369412109564896
26602,0.2592912604939167
26603,0.131142610766258
26604,0.14916035054064297
26605,0.1369236859609016
26606,0.1747582618528131
26607,0.16032194657476728
26608,0.16885830477969402
26609,0.14280861799668948
26610,0.13665433819163847
26611,0.13814682509752374
26612,0.18913270698204693
26613,0.18235333917452362
26614,0.13792288725604235
26615,0.12922565801756347
26616,0.13007405779504325
26617,0.1555676972141838
26618,0.1332039768608894
26619,0.15017998509260666
26620,0.1260357268884973
26621,0.19030569458945648
26622,0.2485489328660452
26623,0.13869809185255189
26624,0.2958227401095643
26625,0.16547691490970168
26626,0.23760737529398684
26627,0.13279811792361018
26628,0.1524818079498329
26629,0.1309024438308877
26630,0.13977748033080922
26631,0.15198973791528325
26632,0.14070151717761886
26633,0.19338474239381148
26634,0.1599714692406003
26635,0.2184099063751601
26636,0.13132952223371913
26637,0.19067556688458828
26638,0.2952355626082982
26639,0.1443050219610184
26640,0.1316621284557254
26641,0.24688995869955624
26642,0.13673881730464524
26643,0.15983485741123435
26644,0.3098461899201106
26645,0.13581800965911556
26646,0.1645797384922593
26647,0.13824223569432886
26648,0.1279956509947953
26649,0.26100079254819425
26650,0.12891820869842524
26651,0.18449083890741919
26652,0.1367195367731119
26653,0.14398559562212038
26654,0.12918496897306914
26655,0.13398964971396324
26656,0.12823625968724503
26657,0.1941140187625367
26658,0.20349912427803085
26659,0.12908955561481372
26660,0.15749932111563414
26661,0.3132320984006293
26662,0.1422907567030706
26663,0.22737579302699573
26664,0.1599983266471757
26665,0.15173204083649916
26666,0.1500685323071235
26667,0.21093108465584862
26668,0.1832599424548923
26669,0.2412600472842405
26670,0.14321628263682068
26671,0.16451500684340142
26672,0.23342895203439476
26673,0.13352325531988338
26674,0.2431390611332842
26675,0.25941296036636924
26676,0.153948717654981
26677,0.2596048814976052
26678,0.12620730523834206
26679,0.1918547740900504
26680,0.15158676816498215
26681,0.19285591457500312
26682,0.14854723379178253
26683,0.15902945612794922
26684,0.14283564739092056
26685,0.1829872886376199
26686,0.13457008447905947
26687,0.1298093644432688
26688,0.17251405231052924
26689,0.27696421903340285
26690,0.16934241638024186
26691,0.13672364124754552
26692,0.1759356363434672
26693,0.1293934329384905
26694,0.15600341024018743
26695,0.1591881742143852
26696,0.2765884772710648
26697,0.13904945309658703
26698,0.13307791587633264
26699,0.13480864342407886
26700,0.14277898093351998
26701,0.14255062146597403
26702,0.13942083386476128
26703,0.14291313948848977
26704,0.13565115201306494
26705,0.14880788908856374
26706,0.1304464015926931
26707,0.17390929022213691
26708,0.17010025182883842
26709,0.1566700501781114
26710,0.13505558165848935
26711,0.16133625212511243
26712,0.13514926006033565
26713,0.31887960956469835
26714,0.16091254090059456
26715,0.16871046284733213
26716,0.13327411709217343
26717,0.144347298476127
26718,0.13227289384690394
26719,0.143623532053188
26720,0.22140866557576233
26721,0.15026611444530283
26722,0.12784001187016383
26723,0.1483898036064454
26724,0.22442894757909082
26725,0.13611117523510702
26726,0.24628896777837128
26727,0.14658311350006784
26728,0.14755803315041896
26729,0.22462965019511802
26730,0.2511289651064369
26731,0.15698026540739726
26732,0.13883091420847787
26733,0.13590386219708436
26734,0.2378844474014205
26735,0.1263735138246033
26736,0.15246949220221023
26737,0.1988601970211261
26738,0.13765604966163628
26739,0.13704158414441775
26740,0.1930106500352078
26741,0.1412212168585858
26742,0.19846212546296368
26743,0.154392073292
26744,0.13695031656136544
26745,0.25014739183517465
26746,0.31080026814226763
26747,0.149423065579965
26748,0.19967654102383714
26749,0.14139018946048734
26750,0.16574248591666682
26751,0.16948099163788868
26752,0.13729127329639226
26753,0.14826408089942306
26754,0.15565155003250192
26755,0.13874176387269166
26756,0.13599428305518269
26757,0.17421151585576825
26758,0.1335510239633728
26759,0.22339256619662837
26760,0.2227524704495664
26761,0.14010452113002653
26762,0.1405783905808138
26763,0.1356247897741551
26764,0.18180282856209629
26765,0.21245014631815112
26766,0.14812150922636538
26767,0.16704437133041758
26768,0.1493656324949566
26769,0.12563077097805808
26770,0.143931237179584
26771,0.16531854967931775
26772,0.16294019618071104
26773,0.19190279618978373
26774,0.13489432910729643
26775,0.12650697692546337
26776,0.21359939216482055
26777,0.14660055557108945
26778,0.24314359449500705
26779,0.15148161034782107
26780,0.20556394093724079
26781,0.34881156032440125
26782,0.13622503716201148
26783,0.15531335196930007
26784,0.16550391645313473
26785,0.14693799218458875
26786,0.3045320976038379
26787,0.13283277291634657
26788,0.1630738392436874
26789,0.13826586926818962
26790,0.16298982537531814
26791,0.1643608334402322
26792,0.2025901981625704
26793,0.14250419385209784
26794,0.16556390513951164
26795,0.12987141540595395
26796,0.14895735710704383
26797,0.29333606911719323
26798,0.150129224052511
26799,0.14036984934229035
26800,0.1505262144986809
26801,0.15239083493652678
26802,0.19615670461444357
26803,0.1457748905521667
26804,0.13533383850252703
26805,0.2134978987793374
26806,0.1504561693603273
26807,0.13606275591996253
26808,0.13314408169941555
26809,0.14690292573276048
26810,0.13460637058232028
26811,0.1603448240766899
26812,0.14281103952787744
26813,0.29546459054548124
26814,0.1329102400810653
26815,0.16483652249216366
26816,0.1928246910091936
26817,0.13091034486790498
26818,0.171636343177704
26819,0.14088473952469271
26820,0.13231759457749076
26821,0.226471105826516
26822,0.12934489182622666
26823,0.13726441752875815
26824,0.1783053048214766
26825,0.19236942468971036
26826,0.2413179383364757
26827,0.21340400123815217
26828,0.13986606421301412
26829,0.13673945985767386
26830,0.1440279187081035
26831,0.1739275976491726
26832,0.166817303638546
26833,0.1367330743138183
26834,0.15769795671471395
26835,0.23313103071820818
26836,0.17202972580357548
26837,0.14852554352465291
26838,0.33618421317966285
26839,0.2482538775851421
26840,0.15413250441532073
26841,0.14600845362979892
26842,0.16960375602959915
26843,0.20587963784772043
26844,0.12653781689846724
26845,0.1596610430697669
26846,0.16204221104838087
26847,0.12618275646968088
26848,0.1663920003816526
26849,0.25386375873673434
26850,0.18788673628435876
26851,0.1342892166063973
26852,0.13319921599807677
26853,0.12728383985107278
26854,0.12333616948618849
26855,0.19550334870985256
26856,0.18014942809947965
26857,0.14340701254579707
26858,0.1577355910668675
26859,0.16394552685723177
26860,0.13872016873476428
26861,0.12995081024703314
26862,0.2748830338187527
26863,0.13916119467189836
26864,0.19639624460488941
26865,0.1403951356000174
26866,0.27587199375539717
26867,0.13569564070827175
26868,0.12657352592037066
26869,0.14126920011413874
26870,0.14264468422153934
26871,0.3163987864024347
26872,0.16023380335385945
26873,0.12780806286723279
26874,0.1606962064959009
26875,0.14066608935587924
26876,0.12787031448618266
26877,0.18505668592530342
26878,0.1379566914910663
26879,0.2933651376150565
26880,0.14873775671471712
26881,0.1678568659137583
26882,0.28023558122135706
26883,0.23100857775759387
26884,0.15524391337657367
26885,0.13357367045590135
26886,0.15156833438021802
26887,0.12517572072256983
26888,0.13370939151029856
26889,0.16174487482834074
26890,0.13656976397839188
26891,0.12833950361492943
26892,0.14241250125180724
26893,0.1263616921479453
26894,0.18218957266955815
26895,0.15309254734013855
26896,0.1927348389695766
26897,0.16421414493835765
26898,0.13217525418140136
26899,0.15272786790773024
26900,0.14816855581706873
26901,0.14217357705535721
26902,0.17104866190303322
26903,0.1366151578073383
26904,0.14265820672566185
26905,0.13771453243749715
26906,0.1419824284605899
26907,0.1439386092095903
26908,0.15450248985044296
26909,0.15419812944360237
26910,0.1429390240935927
26911,0.24822154890311515
26912,0.19454940181433522
26913,0.1410652805549693
26914,0.2311673569125548
26915,0.15817203033583632
26916,0.22053927865685846
26917,0.185440122569343
26918,0.15481587201199506
26919,0.12840132405730154
26920,0.14260428225491034
26921,0.15299852609210712
26922,0.14456750671608723
26923,0.27679519239020156
26924,0.1340138481409945
26925,0.15642722383071322
26926,0.14553621287218313
26927,0.19971180319166196
26928,0.14701703130139002
26929,0.163726688840926
26930,0.14926223433904734
26931,0.33621977363601635
26932,0.12482590034101464
26933,0.23394435563976917
26934,0.14371145772343236
26935,0.17147226398802726
26936,0.19163209102172235
26937,0.2259678703350129
26938,0.13414183798492685
26939,0.13073967857274865
26940,0.14947887122682318
26941,0.13955357858263173
26942,0.14188001105597706
26943,0.1868319728721738
26944,0.14911150824620334
26945,0.21979954112616013
26946,0.1272300329318564
26947,0.14415581295697658
26948,0.1265462851464209
26949,0.14729905885259514
26950,0.15700153154656563
26951,0.15457151985730663
26952,0.12412991348694828
26953,0.1658479575452003
26954,0.12641144702145526
26955,0.1331602417012277
26956,0.14194326076165345
26957,0.15424227139452998
26958,0.13169622993622962
26959,0.17791193784275064
26960,0.14437459271470582
26961,0.12574310606800201
26962,0.2099744682710672
26963,0.15226798987540935
26964,0.14528403916412572
26965,0.15058603810024018
26966,0.14741554740957352
26967,0.1712055211267529
26968,0.14194004474789496
26969,0.13559482358779457
26970,0.22466299424136107
26971,0.25302652289836525
26972,0.15709803455515464
26973,0.1330861057627409
26974,0.38128746677661696
26975,0.19160675754380443
26976,0.13063673959526662
26977,0.13740200934067745
26978,0.15171334329660618
26979,0.1442620705671244
26980,0.2881699128333719
26981,0.14035873430499063
26982,0.1693624660419724
26983,0.15985561974218268
26984,0.14657910934066004
26985,0.13676385388940498
26986,0.2670575014238987
26987,0.14402644783389626
26988,0.1561282799730715
26989,0.14377488995641766
26990,0.14006905178465776
26991,0.15876052156211082
26992,0.24318757164810795
26993,0.15464792198959249
26994,0.1331262746614897
26995,0.2596203278729336
26996,0.1469396132306609
26997,0.17806828368484467
26998,0.13276149499565532
26999,0.15823089005565955
27000,0.13778715782650064
27001,0.15582673608977754
27002,0.1423450020654708
27003,0.14134620446725946
27004,0.14748465554860285
27005,0.12615127808087304
27006,0.3095923744351632
27007,0.20334400580160805
27008,0.18509475015759866
27009,0.16778484299732382
27010,0.14354989529922196
27011,0.15397663557999075
27012,0.15084636324214554
27013,0.26836307615252486
27014,0.21630089130688263
27015,0.19761704760770016
27016,0.1479767099566074
27017,0.23936065147057453
27018,0.14911606661670185
27019,0.17674014149968098
27020,0.20955637376201527
27021,0.16752197565625587
27022,0.1387326495141788
27023,0.12650731989597203
27024,0.14899750015561347
27025,0.14408096206998305
27026,0.26186058639972903
27027,0.14254751397853566
27028,0.1829372932326349
27029,0.13637528453725664
27030,0.12732644085598827
27031,0.12576402960813995
27032,0.12742773462199028
27033,0.1384702363199247
27034,0.13766999883250347
27035,0.2042223965884205
27036,0.2697929877377618
27037,0.17119272954866735
27038,0.15358197771406953
27039,0.15858114442478738
27040,0.14610838054149033
27041,0.13666667271503483
27042,0.18775631720801092
27043,0.14508068376958996
27044,0.1678174609290923
27045,0.23867158640018382
27046,0.1352928182811304
27047,0.165975042346102
27048,0.1758105284473902
27049,0.1720678142451651
27050,0.17193493111674205
27051,0.18924680733057872
27052,0.13149784200773504
27053,0.1446962668786445
27054,0.1352942165283477
27055,0.17527196170520642
27056,0.23117711095165014
27057,0.26915938093079084
27058,0.17736002574921972
27059,0.14525456498272957
27060,0.15094594513203732
27061,0.1313687690858904
27062,0.1460861526649663
27063,0.2852602030745716
27064,0.16377010704584744
27065,0.18454942430288904
27066,0.1439743312429259
27067,0.12754613542870347
27068,0.16720181113309318
27069,0.14381157604166042
27070,0.13825733364658735
27071,0.21786976662676621
27072,0.14808730591212946
27073,0.1600238339784328
27074,0.20797479029978216
27075,0.27540832662968484
27076,0.15583782268659938
27077,0.1428312057372446
27078,0.16261344203991118
27079,0.13036197842801003
27080,0.13940183398752526
27081,0.15414336019317165
27082,0.1280690566228871
27083,0.3185973925088927
27084,0.1430692696797971
27085,0.16417435426586227
27086,0.15026546351884776
27087,0.13075121601977488
27088,0.14444490563105025
27089,0.2491548830445859
27090,0.13514621980830566
27091,0.14140478176953686
27092,0.15407325983493575
27093,0.3315948875454786
27094,0.142428986778171
27095,0.1394666396385254
27096,0.2761478082260377
27097,0.33543732766908874
27098,0.18847275570531413
27099,0.13232150036176815
27100,0.14322335951684528
27101,0.1505056724901349
27102,0.15802550311454883
27103,0.13428670501293216
27104,0.3503628269627272
27105,0.15586384524136854
27106,0.13330305994561115
27107,0.246834363951707
27108,0.13898548667429717
27109,0.14687662797745188
27110,0.12980637327201286
27111,0.17277188260051068
27112,0.14824138956565108
27113,0.2167235759838375
27114,0.1304778758886425
27115,0.18852121651143836
27116,0.14825687265251286
27117,0.13363856927097534
27118,0.1682014232593461
27119,0.1375885247341766
27120,0.2130452257857886
27121,0.18542897821943102
27122,0.3148125447976538
27123,0.13127105104077194
27124,0.17595658560852284
27125,0.1819249806688133
27126,0.15998215435721713
27127,0.12839814096738061
27128,0.1648384722596587
27129,0.15477633664239315
27130,0.13333277132322358
27131,0.1260459980347118
27132,0.1393698705220125
27133,0.2318554275155905
27134,0.14970887510552097
27135,0.19317524122083768
27136,0.14510398444304246
27137,0.1373556156652585
27138,0.144598360269307
27139,0.12756680576065502
27140,0.14251168334695502
27141,0.17085118396235896
27142,0.25378979449255074
27143,0.14218559885470577
27144,0.25537987489407477
27145,0.2454063952568569
27146,0.3420926578440095
27147,0.13562882155951222
27148,0.15521107900328665
27149,0.1707084843754997
27150,0.14956920661370013
27151,0.1587192356338472
27152,0.14282943299626422
27153,0.17937513041403416
27154,0.14802264951653815
27155,0.13270663904922636
27156,0.13380452630992906
27157,0.15475039653962896
27158,0.1263924935439471
27159,0.1495008792010302
27160,0.15970299077509686
27161,0.18326876840663997
27162,0.2500513278202348
27163,0.14293347027669695
27164,0.14446312471505726
27165,0.16851484457881824
27166,0.14067562345363147
27167,0.12608170745889563
27168,0.1436142584520927
27169,0.21403693164956494
27170,0.12805527361173336
27171,0.14006063191112178
27172,0.14643117992961974
27173,0.17805418011933533
27174,0.13874837771472687
27175,0.19830856422931314
27176,0.1322388926269063
27177,0.14440761452073012
27178,0.21161545595425105
27179,0.14165659406062406
27180,0.13115222444648042
27181,0.17135779065343784
27182,0.1794689249238805
27183,0.13605086751472156
27184,0.2434443119079857
27185,0.3795694668909599
27186,0.14016253736577808
27187,0.16018714718565408
27188,0.23332187922798106
27189,0.20360644335252714
27190,0.13648004099787586
27191,0.1644022359955864
27192,0.17035666714624995
27193,0.15044304812089843
27194,0.16730287346037698
27195,0.13634899560028468
27196,0.13399284705491205
27197,0.15605091146639286
27198,0.1462433361333872
27199,0.28654561234855913
27200,0.14548725868646623
27201,0.15109774563769557
27202,0.1491790015384996
27203,0.2825194087349852
27204,0.1287489391190836
27205,0.16206792282058768
27206,0.1456579810502125
27207,0.13441376004767058
27208,0.1778205230959293
27209,0.14008845252897828
27210,0.12683426889200572
27211,0.16948007668637627
27212,0.12794875798870284
27213,0.17916026686612527
27214,0.1441317238082351
27215,0.18850622859698543
27216,0.15150725548457208
27217,0.19160480333423602
27218,0.1447847977657966
27219,0.15734251485566417
27220,0.2693544698613358
27221,0.18150890856889917
27222,0.2836783557932121
27223,0.15083068642390626
27224,0.15234510186160605
27225,0.13663763288362235
27226,0.15072985748516002
27227,0.29109316258527457
27228,0.23226472175655885
27229,0.2658972325811663
27230,0.3205634348345082
27231,0.15263909832156392
27232,0.14403894796971167
27233,0.16442402029067635
27234,0.13087481232617207
27235,0.15284880124753766
27236,0.17451347858876193
27237,0.23638393106248623
27238,0.165649317835466
27239,0.14004131658039287
27240,0.2855100823067211
27241,0.1304961370456233
27242,0.15392366601023783
27243,0.3537597729234577
27244,0.1776060355661543
27245,0.15476022295970646
27246,0.1384743475714359
27247,0.1332668143806363
27248,0.22493515949595477
27249,0.17711054020426725
27250,0.12980892918136183
27251,0.1382770603723641
27252,0.14214304861113114
27253,0.1384858771937909
27254,0.29200261518605947
27255,0.1466827026176615
27256,0.13586348965934797
27257,0.16125507611834297
27258,0.14913403315883494
27259,0.1720249205730114
27260,0.1429023182177691
27261,0.17765374262121228
27262,0.15804397343875837
27263,0.14468625436428287
27264,0.1640434001311876
27265,0.3376066055783613
27266,0.14439025415530585
27267,0.12749259646488817
27268,0.14695238910844727
27269,0.18532995649441203
27270,0.1303935474926048
27271,0.14797176114032592
27272,0.16826347597203628
27273,0.13742126246535474
27274,0.152254783389787
27275,0.1464232272586844
27276,0.17615044920797587
27277,0.1435108576862935
27278,0.14001009353976854
27279,0.2403729594388059
27280,0.3783744287554544
27281,0.14486099362883806
27282,0.1274732993234961
27283,0.14434249564394622
27284,0.1327669393839404
27285,0.142395485479826
27286,0.16148423296607411
27287,0.1615449095835801
27288,0.17437972068659077
27289,0.13423941253278568
27290,0.1382939353269401
27291,0.16494339635288827
27292,0.2191751912405559
27293,0.14789396489893866
27294,0.12957772925682967
27295,0.18880019258626785
27296,0.13148707278511124
27297,0.1376533199439844
27298,0.18586220755371907
27299,0.13239455188827556
27300,0.13702709636849839
27301,0.13502385973523393
27302,0.1863040049941806
27303,0.1327761015516135
27304,0.14136141535593943
27305,0.12588751342773827
27306,0.18231678980011162
27307,0.26432184385507407
27308,0.17035481584870185
27309,0.1303903363406146
27310,0.18109161078460453
27311,0.1337643170176109
27312,0.30852751191737526
27313,0.13246624417281733
27314,0.19238457639312803
27315,0.1292609597433542
27316,0.15632548843405242
27317,0.38476294237088915
27318,0.14095430460913339
27319,0.17698040965089826
27320,0.2721718537855096
27321,0.13283197888555393
27322,0.1375860774923085
27323,0.14590069291386532
27324,0.20845625563423215
27325,0.16881863888533094
27326,0.17994167692289637
27327,0.13294569353276522
27328,0.12996585661790921
27329,0.1553948476681232
27330,0.14109504682408958
27331,0.19354906046025264
27332,0.2143920140316946
27333,0.26759293706424636
27334,0.20478722490870543
27335,0.14316280807478193
27336,0.16027735463159043
27337,0.18969964232116307
27338,0.17656832765140998
27339,0.1945958716200207
27340,0.13018658213052076
27341,0.13102450505353097
27342,0.15556793629297636
27343,0.15000292357666709
27344,0.21105125036730019
27345,0.19998318737650841
27346,0.20486146197888283
27347,0.20019982340126044
27348,0.20743124550469072
27349,0.15248568770491672
27350,0.13345747243296285
27351,0.13973738053918275
27352,0.1860370162781275
27353,0.24741990013883197
27354,0.15356855043809672
27355,0.16801784086290655
27356,0.17602748744567856
27357,0.2003852192625167
27358,0.1250185634525619
27359,0.22423826918514184
27360,0.15483335900132902
27361,0.17521023549508474
27362,0.17427841935008054
27363,0.13372684856405398
27364,0.1695913005864345
27365,0.14871069648618657
27366,0.21361081071608132
27367,0.13926441307232987
27368,0.2762174933083454
27369,0.1361585224656987
27370,0.3494753857762603
27371,0.2256424978348631
27372,0.23649492133475497
27373,0.14633253353755613
27374,0.16257066907585488
27375,0.2627442994839361
27376,0.18955277987122832
27377,0.16035289075207454
27378,0.14336885373905714
27379,0.15640130633287375
27380,0.1845570984480914
27381,0.20382848176201235
27382,0.22851804060008982
27383,0.14897181266293508
27384,0.21169568360772134
27385,0.1446876900138469
27386,0.30756831740025753
27387,0.18295012021875307
27388,0.15948514015073428
27389,0.14713855806419948
27390,0.1370648888065423
27391,0.1697871323859092
27392,0.29078183053636375
27393,0.1390480443957562
27394,0.27573489187641864
27395,0.2520086575035795
27396,0.13230608542128933
27397,0.1456077704312531
27398,0.18797443510114015
27399,0.14898431952627653
27400,0.13011651024562326
27401,0.17242155670269835
27402,0.14377658813279487
27403,0.17399584958027137
27404,0.1354955128392174
27405,0.19427976047004533
27406,0.14087986279789355
27407,0.13972430906411526
27408,0.16349478537905365
27409,0.14062273096576466
27410,0.17099472566183246
27411,0.21261276463771467
27412,0.1621216873847556
27413,0.1419341583075043
27414,0.1436288606131846
27415,0.15173741960991233
27416,0.1395528376856922
27417,0.14769389430960872
27418,0.16356240364637867
27419,0.14841558499616012
27420,0.13766553872730142
27421,0.14096665164982852
27422,0.14754950625585778
27423,0.12798065263846237
27424,0.13945366620173585
27425,0.18012344064404093
27426,0.1423874291395268
27427,0.14355636525739643
27428,0.1424149329131258
27429,0.1241799430799303
27430,0.18794201137143768
27431,0.1475734910860876
27432,0.15686436633135808
27433,0.2330701008647938
27434,0.22424716854487464
27435,0.2518099897980166
27436,0.22727239824440032
27437,0.13110339211903344
27438,0.14533095772563756
27439,0.15053117224922122
27440,0.23322547856907622
27441,0.15985445524368344
27442,0.14922218629114675
27443,0.2616162583518136
27444,0.2486104682361069
27445,0.18679214716795153
27446,0.1456652648122556
27447,0.14477846160914323
27448,0.13645098505138678
27449,0.2356414901193636
27450,0.33960400631042864
27451,0.16574592160189403
27452,0.15458515005045018
27453,0.16908462833957644
27454,0.14062715195561643
27455,0.2570501560969144
27456,0.13375127820702842
27457,0.13490075954216493
27458,0.1357367440098917
27459,0.12759550308919043
27460,0.18341823604115345
27461,0.15524963551128573
27462,0.13273031469321245
27463,0.16872362308945282
27464,0.1400259887946586
27465,0.16752017576601824
27466,0.17996738076112007
27467,0.13847804749036746
27468,0.1513861062808027
27469,0.16081463527984835
27470,0.22378483106708824
27471,0.15238376594353503
27472,0.19676941757109603
27473,0.2138956121192733
27474,0.1403212752677125
27475,0.1529793110933238
27476,0.1540316281326684
27477,0.15407773482349071
27478,0.24192403850368574
27479,0.15404996965646658
27480,0.2236429480928769
27481,0.13032522837286775
27482,0.1514605206415875
27483,0.27687709461768384
27484,0.1584527088885648
27485,0.13359183226562152
27486,0.14175412021297057
27487,0.14200994974257647
27488,0.3014018416452317
27489,0.13115512378559285
27490,0.17783319936609415
27491,0.19679775589778775
27492,0.2983563438189082
27493,0.13784074242880695
27494,0.14742659125552363
27495,0.18382056869282742
27496,0.14641447053925577
27497,0.153770158815239
27498,0.1327591554416867
27499,0.13549990528821723
27500,0.13944882316932783
27501,0.24232561762398447
27502,0.12767803413093945
27503,0.20762694801785822
27504,0.13689772970516959
27505,0.13762849510470307
27506,0.14358309790744736
27507,0.12962449880323063
27508,0.1803635729987529
27509,0.24141472363246458
27510,0.12930971127965232
27511,0.12622226802479677
27512,0.25580483426280887
27513,0.1339438806306378
27514,0.12845426921176384
27515,0.1457762562939922
27516,0.16073052263848492
27517,0.17647377954279053
27518,0.15510243775946936
27519,0.16799921389089734
27520,0.14064391127717576
27521,0.12488176881147643
27522,0.13238437504061704
27523,0.23603818219165765
27524,0.24032420871102125
27525,0.15992631244764724
27526,0.14335292549707263
27527,0.12969669339699244
27528,0.1537453488195975
27529,0.16165142265378252
27530,0.164700995262569
27531,0.16173182086117585
27532,0.18593043172332932
27533,0.16628472689359025
27534,0.1503087156651104
27535,0.19930634865131563
27536,0.14576979652771718
27537,0.18623112918618276
27538,0.13024324380713148
27539,0.29559388363399763
27540,0.1409913528166979
27541,0.15356156842611018
27542,0.15608903911270694
27543,0.12817107681382942
27544,0.15058470248650696
27545,0.13742528507305346
27546,0.13085843817902962
27547,0.13673574552022508
27548,0.215323160179264
27549,0.2408595594805188
27550,0.17241355297619593
27551,0.16281929808174772
27552,0.1306176643132599
27553,0.13137486311796526
27554,0.141702200447354
27555,0.20993864212865
27556,0.18325838760388868
27557,0.2376544285447511
27558,0.1825787551826023
27559,0.15093890052059541
27560,0.13930750797055436
27561,0.1939099818398923
27562,0.14286022585372074
27563,0.1441143907407548
27564,0.15332795702448257
27565,0.15887488063067626
27566,0.13650424088758156
27567,0.17307121371316508
27568,0.12821682873586104
27569,0.1458886068804433
27570,0.12550036918446267
27571,0.24568933298693948
27572,0.15662255156961816
27573,0.16798648038020458
27574,0.15306357434778178
27575,0.13119004608457002
27576,0.15380280736501006
27577,0.12642505396225018
27578,0.225466534753131
27579,0.12531294265576215
27580,0.18199438323205291
27581,0.34717019693142687
27582,0.14294748796549556
27583,0.14066470538781975
27584,0.13597280807683715
27585,0.17641899095449176
27586,0.13438043843446518
27587,0.20228341007222345
27588,0.12820798705108963
27589,0.15199563847709902
27590,0.14606082942147494
27591,0.3369960957725556
27592,0.1328774143560668
27593,0.25515835843086215
27594,0.14298096604694407
27595,0.13227535370924004
27596,0.23620557371116985
