id,prob
24463,0.18363713845610619
24464,0.11574623920023441
24465,0.11969993077218533
24466,0.2457536794245243
24467,0.05189335718750954
24468,0.04707345366477966
24469,0.049461547285318375
24470,0.22930456697940826
24471,0.17220770567655563
24472,0.37720540910959244
24473,0.31849830225110054
24474,0.16168075054883957
24475,0.04895273223519325
24476,0.16193733736872673
24477,0.2679439075291157
24478,0.15165365859866142
24479,0.1449334416538477
24480,0.2530083581805229
24481,0.19455459713935852
24482,0.26647593826055527
24483,0.09483702853322029
24484,0.206623874604702
24485,0.25758496671915054
24486,0.30733222514390945
24487,0.038876654114574194
24488,0.11943656578660011
24489,0.09747041389346123
24490,0.21305545791983604
24491,0.26860497146844864
24492,0.08916676230728626
24493,0.042300638277083635
24494,0.10050454176962376
24495,0.1534253340214491
24496,0.11605588346719742
24497,0.09709073975682259
24498,0.19584878906607628
24499,0.07261781767010689
24500,0.03261050721630454
24501,0.14747903123497963
24502,0.12213123962283134
24503,0.04417874803766608
24504,0.35152171179652214
24505,0.05379409808665514
24506,0.13759801350533962
24507,0.03729356685653329
24508,0.12346374802291393
24509,0.31098464131355286
24510,0.1946452297270298
24511,0.050728654488921165
24512,0.2565278485417366
24513,0.3917367085814476
24514,0.04522157274186611
24515,0.28679241612553596
24516,0.15090476721525192
24517,0.15984496101737022
24518,0.168697290122509
24519,0.12100925110280514
24520,0.143508393317461
24521,0.1230369284749031
24522,0.24164479225873947
24523,0.10443900898098946
24524,0.21084723249077797
24525,0.25159862637519836
24526,0.21779707819223404
24527,0.103934770449996
24528,0.41651784628629684
24529,0.08674049191176891
24530,0.2973424755036831
24531,0.13201111741364002
24532,0.19149962440133095
24533,0.030743864830583334
24534,0.14590395987033844
24535,0.04331910517066717
24536,0.13569356501102448
24537,0.027431330643594265
24538,0.06953772343695164
24539,0.06614775396883488
24540,0.03912258008494973
24541,0.249685887247324
24542,0.540651299059391
24543,0.33539585024118423
24544,0.07158762030303478
24545,0.08716889936476946
24546,0.045712344348430634
24547,0.05062638968229294
24548,0.4048523083329201
24549,0.07193302363157272
24550,0.14628040045499802
24551,0.04950048681348562
24552,0.10183126479387283
24553,0.19334925338625908
24554,0.37473416328430176
24555,0.06706143915653229
24556,0.1807769425213337
24557,0.27448080480098724
24558,0.05915709864348173
24559,0.11633943021297455
24560,0.1372713465243578
24561,0.0491911917924881
24562,0.26433204859495163
24563,0.16697752848267555
24564,0.3335927650332451
24565,0.22106919437646866
24566,0.04207873996347189
24567,0.3536240980029106
24568,0.022965673357248306
24569,0.15565869584679604
24570,0.08294077403843403
24571,0.09161156415939331
24572,0.14699221402406693
24573,0.0649940837174654
24574,0.1644172240048647
24575,0.1925811693072319
24576,0.14855586551129818
24577,0.2210501693189144
24578,0.12875870615243912
24579,0.21919381245970726
24580,0.07873389311134815
24581,0.36396899074316025
24582,0.05751694459468126
24583,0.020819962956011295
24584,0.3319280743598938
24585,0.10674856416881084
24586,0.20244180783629417
24587,0.15414026379585266
24588,0.08736920170485973
24589,0.2795029506087303
24590,0.4062413424253464
24591,0.08661040477454662
24592,0.27810437977313995
24593,0.11652684770524502
24594,0.2390076257288456
24595,0.19087963178753853
24596,0.09929251298308372
24597,0.11076815985143185
24598,0.0966302752494812
24599,0.09810234792530537
24600,0.03490560967475176
24601,0.21216602995991707
24602,0.020994146820157766
24603,0.15399918518960476
24604,0.15459410473704338
24605,0.12793019972741604
24606,0.23272136598825455
24607,0.23346908763051033
24608,0.4913302883505821
24609,0.10183856450021267
24610,0.1080956980586052
24611,0.43828824907541275
24612,0.05496326740831137
24613,0.10885927639901638
24614,0.11289628781378269
24615,0.14094836823642254
24616,0.12992456369102
24617,0.3193763196468353
24618,0.20809783041477203
24619,0.23065578937530518
24620,0.1680384874343872
24621,0.09303447790443897
24622,0.14169750548899174
24623,0.06095058098435402
24624,0.2607395313680172
24625,0.11166036874055862
24626,0.04098793538287282
24627,0.4168601408600807
24628,0.19169875979423523
24629,0.05346477869898081
24630,0.2711658477783203
24631,0.13896296918392181
24632,0.1401438321918249
24633,0.16912836581468582
24634,0.062287669628858566
24635,0.1378155555576086
24636,0.341405987739563
24637,0.1729409471154213
24638,0.16050617396831512
24639,0.08603160455822945
24640,0.0355812506750226
24641,0.08771386370062828
24642,0.2125239036977291
24643,0.02435892354696989
24644,0.13376020826399326
24645,0.21308966353535652
24646,0.24292131513357162
24647,0.07299748994410038
24648,0.16772397607564926
24649,0.09534034505486488
24650,0.08941597305238247
24651,0.0475023603066802
24652,0.1236750315874815
24653,0.1433823499828577
24654,0.24109496548771858
24655,0.0822544526308775
24656,0.035041042137891054
24657,0.06586313433945179
24658,0.16627847403287888
24659,0.250327005982399
24660,0.21052144095301628
24661,0.219248965382576
24662,0.09539450518786907
24663,0.19690412282943726
24664,0.06543434038758278
24665,0.27827081456780434
24666,0.2505717910826206
24667,0.22671128436923027
24668,0.16344521567225456
24669,0.08970517478883266
24670,0.32992468029260635
24671,0.07670638617128134
24672,0.18382258340716362
24673,0.0855055432766676
24674,0.06197887100279331
24675,0.07549189683049917
24676,0.25970256328582764
24677,0.027089105919003487
24678,0.16710656881332397
24679,0.28509973362088203
24680,0.1794220320880413
24681,0.20770857483148575
24682,0.5527137666940689
24683,0.10870384611189365
24684,0.14504357986152172
24685,0.11465179361402988
24686,0.17497901618480682
24687,0.015594989759847522
24688,0.11508756317198277
24689,0.25417793169617653
24690,0.09347481466829777
24691,0.2344040386378765
24692,0.1138745415955782
24693,0.17973758652806282
24694,0.11447044648230076
24695,0.102018928155303
24696,0.1420141663402319
24697,0.2560347430408001
24698,0.017035983968526125
24699,0.24545107781887054
24700,0.22187424078583717
24701,0.14208721183240414
24702,0.08325952664017677
24703,0.14996827207505703
24704,0.06553908810019493
24705,0.18855690211057663
24706,0.023918358609080315
24707,0.12372350320219994
24708,0.2668340764939785
24709,0.05423751473426819
24710,0.14046300016343594
24711,0.1723859254270792
24712,0.03498422959819436
24713,0.11811302416026592
24714,0.03126285783946514
24715,0.17362362518906593
24716,0.32896751910448074
24717,0.29159020632505417
24718,0.10070981085300446
24719,0.267983365803957
24720,0.030470404773950577
24721,0.11478087306022644
24722,0.4553990066051483
24723,0.046632541343569756
24724,0.07315451558679342
24725,0.16375009343028069
24726,0.25107480585575104
24727,0.08481789566576481
24728,0.1806921400129795
24729,0.07795034348964691
24730,0.18964017555117607
24731,0.19893784075975418
24732,0.10883507132530212
24733,0.16202207654714584
24734,0.2261066697537899
24735,0.22092023119330406
24736,0.091342244297266
24737,0.20566758885979652
24738,0.11150120571255684
24739,0.15105163119733334
24740,0.1367837693542242
24741,0.14218691363930702
24742,0.35773441940546036
24743,0.35193996131420135
24744,0.1782209761440754
24745,0.1974961757659912
24746,0.22950242459774017
24747,0.085384551435709
24748,0.04256052756682038
24749,0.2425922192633152
24750,0.1399122215807438
24751,0.06115750037133694
24752,0.35581379383802414
24753,0.15199068933725357
24754,0.24873684719204903
24755,0.047182491049170494
24756,0.30345673114061356
24757,0.44348476082086563
24758,0.15607102029025555
24759,0.21881449222564697
24760,0.1365939248353243
24761,0.056904678232967854
24762,0.392173632979393
24763,0.13642852753400803
24764,0.03666240768507123
24765,0.16437051258981228
24766,0.08679760247468948
24767,0.029336134437471628
24768,0.3511473536491394
24769,0.11553163081407547
24770,0.1369231715798378
24771,0.15837699174880981
24772,0.14261659607291222
24773,0.044365149922668934
24774,0.22822480648756027
24775,0.068952277302742
24776,0.29084665700793266
24777,0.06350560300052166
24778,0.23870475217700005
24779,0.16049052961170673
24780,0.1399924997240305
24781,0.029631279408931732
24782,0.14699140936136246
24783,0.34784477576613426
24784,0.31550105288624763
24785,0.11604327522218227
24786,0.104246586561203
24787,0.13475139066576958
24788,0.213076863437891
24789,0.2229083590209484
24790,0.09947259165346622
24791,0.16975148767232895
24792,0.024708424229174852
24793,0.28935593739151955
24794,0.09153381176292896
24795,0.1088219229131937
24796,0.1078000832349062
24797,0.2995571680366993
24798,0.19052040204405785
24799,0.05928298272192478
24800,0.396175354719162
24801,0.2619597688317299
24802,0.3954746052622795
24803,0.14734806306660175
24804,0.09907278046011925
24805,0.15262994170188904
24806,0.07808231748640537
24807,0.13594494201242924
24808,0.19462831690907478
24809,0.14773711003363132
24810,0.2096492163836956
24811,0.07029526587575674
24812,0.248594731092453
24813,0.18735797330737114
24814,0.32741159945726395
24815,0.10330845229327679
24816,0.24756398424506187
24817,0.11680062301456928
24818,0.053186350502073765
24819,0.05801079235970974
24820,0.2342977151274681
24821,0.11221899650990963
24822,0.19827616214752197
24823,0.3427884876728058
24824,0.0398855684325099
24825,0.10997280851006508
24826,0.1879836767911911
24827,0.06323839630931616
24828,0.03714080713689327
24829,0.11282852105796337
24830,0.46004416048526764
24831,0.11439847759902477
24832,0.2773464508354664
24833,0.19551833719015121
24834,0.04926734324544668
24835,0.2732950747013092
24836,0.05497461464256048
24837,0.1334422491490841
24838,0.037448080256581306
24839,0.18817269429564476
24840,0.10385493189096451
24841,0.15685273706912994
24842,0.14328652992844582
24843,0.1665964275598526
24844,0.152140311896801
24845,0.17799337580800056
24846,0.20312460884451866
24847,0.18325316905975342
24848,0.1354536283761263
24849,0.034753681626170874
24850,0.19672906398773193
24851,0.20305032655596733
24852,0.23986081033945084
24853,0.06882421672344208
24854,0.15994218923151493
24855,0.3598402589559555
24856,0.0768685881048441
24857,0.04505624249577522
24858,0.24284837394952774
24859,0.38286276161670685
24860,0.08200637064874172
24861,0.14915868267416954
24862,0.07696354389190674
24863,0.20269565656781197
24864,0.11780594848096371
24865,0.23497913032770157
24866,0.35292529314756393
24867,0.05958942789584398
24868,0.156670443713665
24869,0.16034352034330368
24870,0.2689002975821495
24871,0.027321457862854004
24872,0.14707814902067184
24873,0.09381185285747051
24874,0.07394949067384005
24875,0.25998251512646675
24876,0.1949387602508068
24877,0.07152424100786448
24878,0.062100776471197605
24879,0.05894057638943195
24880,0.3962733745574951
24881,0.1868259385228157
24882,0.19544825330376625
24883,0.16790936887264252
24884,0.0750098330900073
24885,0.05038781277835369
24886,0.26902756094932556
24887,0.10044802725315094
24888,0.07932946924120188
24889,0.02758369268849492
24890,0.05389499757438898
24891,0.24834782257676125
24892,0.30315113440155983
24893,0.13115470856428146
24894,0.20678184181451797
24895,0.0855320580303669
24896,0.31160567700862885
24897,0.16148516908288002
24898,0.13801715895533562
24899,0.37553630769252777
24900,0.09302661567926407
24901,0.041107489727437496
24902,0.049034821800887585
24903,0.03266282472759485
24904,0.04123467532917857
24905,0.1907690092921257
24906,0.07534904219210148
24907,0.2165103778243065
24908,0.21168819069862366
24909,0.1367967240512371
24910,0.13035226613283157
24911,0.019793014507740736
24912,0.19475331157445908
24913,0.026166696101427078
24914,0.17526507377624512
24915,0.10139524005353451
24916,0.04653038177639246
24917,0.10961057431995869
24918,0.056426141411066055
24919,0.07809847313910723
24920,0.20150748640298843
24921,0.04918723553419113
24922,0.21884969621896744
24923,0.12789513356983662
24924,0.11910595744848251
24925,0.1829674243927002
24926,0.14371154084801674
24927,0.18446526676416397
24928,0.10674663446843624
24929,0.3467356339097023
24930,0.09769967943429947
24931,0.0519787035882473
24932,0.03622917365282774
24933,0.08910885825753212
24934,0.07727654557675123
24935,0.06816894561052322
24936,0.04718042444437742
24937,0.09327707625925541
24938,0.2437521107494831
24939,0.0869683213531971
24940,0.3352559804916382
24941,0.1260918565094471
24942,0.028249051421880722
24943,0.2212388962507248
24944,0.17409532517194748
24945,0.04735561087727547
24946,0.1415632888674736
24947,0.15468291379511356
24948,0.1703338548541069
24949,0.048359571024775505
24950,0.06413545366376638
24951,0.23930954560637474
24952,0.14403693564236164
24953,0.14706976339221
24954,0.13196579739451408
24955,0.16134247183799744
24956,0.1504403054714203
24957,0.21921901777386665
24958,0.06660468503832817
24959,0.11295636929571629
24960,0.13992769829928875
24961,0.10947522334754467
24962,0.09679869376122952
24963,0.3202982544898987
24964,0.07942647486925125
24965,0.07408423256129026
24966,0.3631119430065155
24967,0.16917479038238525
24968,0.16671957075595856
24969,0.26469438523054123
24970,0.06268300022929907
24971,0.3264394998550415
24972,0.03092462755739689
24973,0.12569021992385387
24974,0.03423927025869489
24975,0.2016761191189289
24976,0.06632848735898733
24977,0.159767035394907
24978,0.15279049426317215
24979,0.15569117851555347
24980,0.1748570203781128
24981,0.08741696923971176
24982,0.165559072047472
24983,0.14946744218468666
24984,0.14767802320420742
24985,0.13239002972841263
24986,0.048176659271121025
24987,0.2856580279767513
24988,0.2844685837626457
24989,0.09417575970292091
24990,0.029562401119619608
24991,0.14395221509039402
24992,0.08862640149891376
24993,0.21662021055817604
24994,0.049156082794070244
24995,0.12343890592455864
24996,0.10880117863416672
24997,0.11637906171381474
24998,0.3037155233323574
24999,0.19748178124427795
25000,0.0454492773860693
25001,0.11293330043554306
25002,0.168857142329216
25003,0.28499607741832733
25004,0.33153092861175537
25005,0.16683279536664486
25006,0.14756290428340435
25007,0.05570765398442745
25008,0.14143108949065208
25009,0.036355112213641405
25010,0.05889841541647911
25011,0.027514546178281307
25012,0.18167930096387863
25013,0.06997515168040991
25014,0.07998710870742798
25015,0.15502364002168179
25016,0.0845935819670558
25017,0.036725031677633524
25018,0.14549035020172596
25019,0.3960036560893059
25020,0.14423945546150208
25021,0.1592926848679781
25022,0.2502460181713104
25023,0.03461043629795313
25024,0.047463671304285526
25025,0.057873002253472805
25026,0.11154418811202049
25027,0.14135378040373325
25028,0.04521145485341549
25029,0.11649191752076149
25030,0.1592853032052517
25031,0.28722378984093666
25032,0.16516150534152985
25033,0.09206248447299004
25034,0.09058103151619434
25035,0.249591413885355
25036,0.08487418573349714
25037,0.18466685712337494
25038,0.21826304495334625
25039,0.13598688505589962
25040,0.11912083998322487
25041,0.04830525442957878
25042,0.04064277280122042
25043,0.06326353922486305
25044,0.317693505436182
25045,0.05400583427399397
25046,0.09418794326484203
25047,0.1974789761006832
25048,0.2340981848537922
25049,0.07684162631630898
25050,0.235735721886158
25051,0.08525966573506594
25052,0.038603732362389565
25053,0.15687071718275547
25054,0.08816876821219921
25055,0.16689719259738922
25056,0.07682854682207108
25057,0.08659434877336025
25058,0.3263897970318794
25059,0.08300818130373955
25060,0.09846264682710171
25061,0.185601107776165
25062,0.08458006009459496
25063,0.05077436938881874
25064,0.14653537049889565
25065,0.07486394792795181
25066,0.19606054201722145
25067,0.10799327865242958
25068,0.053577547892928123
25069,0.17223531752824783
25070,0.32739096134901047
25071,0.08202637545764446
25072,0.19122738763689995
25073,0.08662763703614473
25074,0.11585972271859646
25075,0.10421491786837578
25076,0.12310631014406681
25077,0.09917273186147213
25078,0.20472398027777672
25079,0.2590368539094925
25080,0.33934344351291656
25081,0.12189874798059464
25082,0.14844035916030407
25083,0.2932298183441162
25084,0.028468036092817783
25085,0.22169458121061325
25086,0.23592448979616165
25087,0.0818864842876792
25088,0.025964247062802315
25089,0.22402867674827576
25090,0.23349979519844055
25091,0.11789289861917496
25092,0.3029727041721344
25093,0.1815664991736412
25094,0.3184150718152523
25095,0.055201660841703415
25096,0.08120716735720634
25097,0.032436080276966095
25098,0.10107918828725815
25099,0.13678723759949207
25100,0.14281000569462776
25101,0.16388556733727455
25102,0.10004032589495182
25103,0.13347716256976128
25104,0.12067787162959576
25105,0.04496831074357033
25106,0.2296527773141861
25107,0.054956561885774136
25108,0.05455642007291317
25109,0.07906738389283419
25110,0.34686199575662613
25111,0.09258129633963108
25112,0.25604313239455223
25113,0.1547645777463913
25114,0.24587908387184143
25115,0.12702659144997597
25116,0.05778799392282963
25117,0.07072353269904852
25118,0.11887842230498791
25119,0.18873681128025055
25120,0.0603623203933239
25121,0.21043305844068527
25122,0.06564810406416655
25123,0.3566063269972801
25124,0.10380366258323193
25125,0.26612386852502823
25126,0.2044585756957531
25127,0.047871192917227745
25128,0.10960724391043186
25129,0.2296333648264408
25130,0.2198985181748867
25131,0.10303132981061935
25132,0.11149789579212666
25133,0.2298709936439991
25134,0.2638636790215969
25135,0.371589295566082
25136,0.15784550085663795
25137,0.09630900248885155
25138,0.1509785931557417
25139,0.01846547261811793
25140,0.332013301551342
25141,0.18187197670340538
25142,0.1158885769546032
25143,0.18649962544441223
25144,0.11412409693002701
25145,0.03590323496609926
25146,0.17466332763433456
25147,0.14939753524959087
25148,0.283066775649786
25149,0.3187585882842541
25150,0.08010199666023254
25151,0.10467882268130779
25152,0.07698834966868162
25153,0.17191195487976074
25154,0.36337120085954666
25155,0.08470719493925571
25156,0.11249780841171741
25157,0.0780898118391633
25158,0.12467891722917557
25159,0.08486385643482208
25160,0.16223971545696259
25161,0.1407160982489586
25162,0.029220791533589363
25163,0.1930699571967125
25164,0.12089637108147144
25165,0.057078451849520206
25166,0.18515195325016975
25167,0.05764270760118961
25168,0.10846146568655968
25169,0.23164694383740425
25170,0.3242744915187359
25171,0.24388083070516586
25172,0.39914045482873917
25173,0.17822236567735672
25174,0.12576650455594063
25175,0.021129741799086332
25176,0.20705483853816986
25177,0.07608630135655403
25178,0.30952488631010056
25179,0.08242788072675467
25180,0.030614919494837523
25181,0.15685374848544598
25182,0.052386349998414516
25183,0.4152923449873924
25184,0.09421749785542488
25185,0.056744249537587166
25186,0.1406798642128706
25187,0.12176980078220367
25188,0.3885200619697571
25189,0.26986710354685783
25190,0.2973412796854973
25191,0.08339460380375385
25192,0.19465430453419685
25193,0.26827189698815346
25194,0.10385681688785553
25195,0.17286529019474983
25196,0.23011797294020653
25197,0.30699288100004196
25198,0.26244766637682915
25199,0.06339615024626255
25200,0.15349338203668594
25201,0.2328433357179165
25202,0.26681751385331154
25203,0.1549642775207758
25204,0.1487117763608694
25205,0.11299433186650276
25206,0.10412889905273914
25207,0.07851559203118086
25208,0.2534208483994007
25209,0.17515836656093597
25210,0.24918264150619507
25211,0.07838018797338009
25212,0.19835161045193672
25213,0.09200817532837391
25214,0.11907010525465012
25215,0.17949074879288673
25216,0.1625907216221094
25217,0.08259729482233524
25218,0.19712833687663078
25219,0.1859298199415207
25220,0.08031947445124388
25221,0.31198175996541977
25222,0.01732593192718923
25223,0.12450297549366951
25224,0.43316327035427094
25225,0.16139819845557213
25226,0.2738930433988571
25227,0.15977080911397934
25228,0.09902247507125139
25229,0.21367083117365837
25230,0.17469563335180283
25231,0.11163497902452946
25232,0.06442595645785332
25233,0.12967239692807198
25234,0.03410528413951397
25235,0.2273312397301197
25236,0.1345936506986618
25237,0.05481560714542866
25238,0.17367997765541077
25239,0.14948821067810059
25240,0.2632236182689667
25241,0.2877551354467869
25242,0.13844233192503452
25243,0.19018028676509857
25244,0.2736114673316479
25245,0.16373594477772713
25246,0.1495456974953413
25247,0.12030319310724735
25248,0.33009473234415054
25249,0.11092201992869377
25250,0.10489251650869846
25251,0.07068820483982563
25252,0.16999762132763863
25253,0.24530798569321632
25254,0.24808496609330177
25255,0.13003389351069927
25256,0.40897954255342484
25257,0.2860727943480015
25258,0.08868830651044846
25259,0.16270516067743301
25260,0.2306213416159153
25261,0.28982333838939667
25262,0.10438351146876812
25263,0.056416723877191544
25264,0.12224388867616653
25265,0.24199244007468224
25266,0.10735831409692764
25267,0.1772538311779499
25268,0.15221139416098595
25269,0.16854145377874374
25270,0.25833067670464516
25271,0.2513327896595001
25272,0.2067536599934101
25273,0.04951987788081169
25274,0.04195153200998902
25275,0.11296589858829975
25276,0.25221190974116325
25277,0.09833098948001862
25278,0.039175877813249826
25279,0.18220290541648865
25280,0.1367639359086752
25281,0.08819053694605827
25282,0.08539993688464165
25283,0.024758845567703247
25284,0.06803249288350344
25285,0.2467605546116829
25286,0.035849731881171465
25287,0.18773917853832245
25288,0.12340451404452324
25289,0.28435470908880234
25290,0.38845244795084
25291,0.2719513401389122
25292,0.12910248711705208
25293,0.028426549397408962
25294,0.17338159680366516
25295,0.18127701804041862
25296,0.07541959639638662
25297,0.1290781069546938
25298,0.17074789851903915
25299,0.0946464091539383
25300,0.21586588770151138
25301,0.28959502652287483
25302,0.12419307231903076
25303,0.15371060371398926
25304,0.11733578704297543
25305,0.24581383541226387
25306,0.09023992344737053
25307,0.056224508211016655
25308,0.08389019407331944
25309,0.13142423518002033
25310,0.2962242625653744
25311,0.1386283002793789
25312,0.1866273172199726
25313,0.2156239114701748
25314,0.31099941954016685
25315,0.24416698515415192
25316,0.019029121613129973
25317,0.09656631574034691
25318,0.2596658766269684
25319,0.12998738326132298
25320,0.2878950983285904
25321,0.043274255469441414
25322,0.04457657877355814
25323,0.026417654007673264
25324,0.12330486439168453
25325,0.2368246279656887
25326,0.2979710325598717
25327,0.4218722805380821
25328,0.13895848393440247
25329,0.1282686311751604
25330,0.2121371291577816
25331,0.1998962163925171
25332,0.14706138893961906
25333,0.09192323498427868
25334,0.16801895759999752
25335,0.027553177904337645
25336,0.09219269268214703
25337,0.06283695623278618
25338,0.1754499413073063
25339,0.25387854501605034
25340,0.08667876943945885
25341,0.12654816918075085
25342,0.05338710267096758
25343,0.11369171924889088
25344,0.09168427623808384
25345,0.10089811682701111
25346,0.22144651040434837
25347,0.4374474659562111
25348,0.20127259567379951
25349,0.04903606977313757
25350,0.10192647017538548
25351,0.13092458248138428
25352,0.1126080583781004
25353,0.1075479369610548
25354,0.07187516614794731
25355,0.023054329212754965
25356,0.07774228136986494
25357,0.17977405712008476
25358,0.1282926369458437
25359,0.15174375660717487
25360,0.10690308175981045
25361,0.2358834184706211
25362,0.12027019262313843
25363,0.02860281988978386
25364,0.10219423100352287
25365,0.15684823133051395
25366,0.12057032994925976
25367,0.24511699005961418
25368,0.30084288492798805
25369,0.2293391227722168
25370,0.26591189578175545
25371,0.10225480794906616
25372,0.18212328106164932
25373,0.14569221250712872
25374,0.1480665747076273
25375,0.30024174600839615
25376,0.08348348177969456
25377,0.2129800245165825
25378,0.2566966488957405
25379,0.05268091708421707
25380,0.19713596999645233
25381,0.3104330562055111
25382,0.11172899417579174
25383,0.03547933464869857
25384,0.038085395004600286
25385,0.09619232639670372
25386,0.03697742288932204
25387,0.3413115441799164
25388,0.29589133337140083
25389,0.03501467639580369
25390,0.5160565823316574
25391,0.1025177538394928
25392,0.047381870448589325
25393,0.09993227571249008
25394,0.07662085257470608
25395,0.19261131435632706
25396,0.46145980805158615
25397,0.17195682600140572
25398,0.1293858215212822
25399,0.06110306456685066
25400,0.12356794252991676
25401,0.3245328851044178
25402,0.1265107598155737
25403,0.055452193133533
25404,0.04117496870458126
25405,0.12537812069058418
25406,0.2349558100104332
25407,0.13251150958240032
25408,0.03470769338309765
25409,0.08303763531148434
25410,0.1933404728770256
25411,0.08411121554672718
25412,0.17645306140184402
25413,0.08539889566600323
25414,0.02855901839211583
25415,0.1585168968886137
25416,0.10276875644922256
25417,0.10379558242857456
25418,0.3008984513580799
25419,0.23392919823527336
25420,0.11325641721487045
25421,0.22202257812023163
25422,0.18500382639467716
25423,0.07783278450369835
25424,0.03130726795643568
25425,0.15062575414776802
25426,0.11778425797820091
25427,0.05851528514176607
25428,0.25105271488428116
25429,0.126283822581172
25430,0.16843162290751934
25431,0.09192684665322304
25432,0.14160999283194542
25433,0.3998255953192711
25434,0.10864478349685669
25435,0.20229359343647957
25436,0.31716208532452583
25437,0.20432894676923752
25438,0.16639305278658867
25439,0.10882038809359074
25440,0.09134972095489502
25441,0.06015109829604626
25442,0.5319647863507271
25443,0.09498143941164017
25444,0.12241462804377079
25445,0.2190709300339222
25446,0.030844929162412882
25447,0.038432070054113865
25448,0.07544062659144402
25449,0.21596867591142654
25450,0.05418111104518175
25451,0.17227935791015625
25452,0.061652165837585926
25453,0.2640593498945236
25454,0.0798388859257102
25455,0.3625044897198677
25456,0.2108377404510975
25457,0.21391921862959862
25458,0.1840810924768448
25459,0.3320932574570179
25460,0.15301520377397537
25461,0.17262215167284012
25462,0.12269642017781734
25463,0.38576096296310425
25464,0.1879660189151764
25465,0.02461999235674739
25466,0.20366175845265388
25467,0.08858704753220081
25468,0.17916513606905937
25469,0.08633447997272015
25470,0.06221930868923664
25471,0.06910720653831959
25472,0.1078768577426672
25473,0.07695506606251001
25474,0.44626525789499283
25475,0.11146765947341919
25476,0.09109490923583508
25477,0.4060051813721657
25478,0.15835767798125744
25479,0.06947313249111176
25480,0.14862453006207943
25481,0.0879699420183897
25482,0.18464502692222595
25483,0.09717361442744732
25484,0.35274580121040344
25485,0.06139314081519842
25486,0.18165184184908867
25487,0.05366662237793207
25488,0.3116321489214897
25489,0.21136424690485
25490,0.10379861481487751
25491,0.08460067771375179
25492,0.20011283084750175
25493,0.13918006420135498
25494,0.07825288642197847
25495,0.23248466476798058
25496,0.1927960440516472
25497,0.17735755257308483
25498,0.21733054146170616
25499,0.10009897127747536
25500,0.1393102165311575
25501,0.12387749552726746
25502,0.2640336640179157
25503,0.1435407716780901
25504,0.2943432554602623
25505,0.06760808080434799
25506,0.14742414467036724
25507,0.1292799934744835
25508,0.08655774965882301
25509,0.1763857752084732
25510,0.31010275706648827
25511,0.13340157456696033
25512,0.10412272997200489
25513,0.1556291077286005
25514,0.10462690517306328
25515,0.1031400803476572
25516,0.1606610082089901
25517,0.1319376826286316
25518,0.10102659650146961
25519,0.0652744323015213
25520,0.11921445466578007
25521,0.22689763456583023
25522,0.18015790730714798
25523,0.12359381653368473
25524,0.22819601371884346
25525,0.07783312909305096
25526,0.07683782745152712
25527,0.10053099878132343
25528,0.09649337083101273
25529,0.16981088370084763
25530,0.1346933413296938
25531,0.1354243941605091
25532,0.1608147993683815
25533,0.25949135795235634
25534,0.14661911875009537
25535,0.029740861151367426
25536,0.383386954665184
25537,0.32266896963119507
25538,0.3520584776997566
25539,0.11345280334353447
25540,0.3476845696568489
25541,0.10581583343446255
25542,0.07574943918734789
25543,0.022923042066395283
25544,0.02139504486694932
25545,0.09259418956935406
25546,0.09083030186593533
25547,0.15144076943397522
25548,0.09556109271943569
25549,0.20846062153577805
25550,0.2493850514292717
25551,0.045183314476162195
25552,0.3352373093366623
25553,0.043992956168949604
25554,0.21218916028738022
25555,0.29284125566482544
25556,0.2586665041744709
25557,0.29329870268702507
25558,0.018670433899387717
25559,0.08781959675252438
25560,0.032171441707760096
25561,0.03764355927705765
25562,0.021167307859286666
25563,0.16925101727247238
25564,0.2083762213587761
25565,0.05893283151090145
25566,0.12085477262735367
25567,0.1510426551103592
25568,0.11158417351543903
25569,0.15909052267670631
25570,0.11987124942243099
25571,0.18918560445308685
25572,0.20748185366392136
25573,0.19132578372955322
25574,0.10880857892334461
25575,0.2049621380865574
25576,0.08385492116212845
25577,0.3010333552956581
25578,0.12670623324811459
25579,0.22226488962769508
25580,0.26339367032051086
25581,0.12923478335142136
25582,0.036062553990632296
25583,0.05638240370899439
25584,0.0358958775177598
25585,0.1822379007935524
25586,0.12561667524278164
25587,0.37251392751932144
25588,0.2665392942726612
25589,0.26966068521142006
25590,0.06553683709353209
25591,0.025641244370490313
25592,0.35348445177078247
25593,0.036982007790356874
25594,0.1587924137711525
25595,0.1156343724578619
25596,0.035377733409404755
25597,0.020106298848986626
25598,0.18257257714867592
25599,0.3069944493472576
25600,0.1888800412416458
25601,0.05612126458436251
25602,0.21046894043684006
25603,0.361927293241024
25604,0.16025524586439133
25605,0.04462847579270601
25606,0.06000392697751522
25607,0.37162986397743225
25608,0.11773275397717953
25609,0.18490411713719368
25610,0.4003170430660248
25611,0.03192138159647584
25612,0.040394941344857216
25613,0.1679687723517418
25614,0.26695501059293747
25615,0.17936908826231956
25616,0.3961547464132309
25617,0.17324678972363472
25618,0.09332208521664143
25619,0.05919812247157097
25620,0.14591562375426292
25621,0.052546560764312744
25622,0.2363261692225933
25623,0.13892067782580853
25624,0.1302694585174322
25625,0.22094639763236046
25626,0.12009122036397457
25627,0.04168948857113719
25628,0.053061424754559994
25629,0.06379773374646902
25630,0.09096262417733669
25631,0.26566534861922264
