id,prob
23529,0.170084677298398
23530,0.045717720556613176
23531,0.17484934401348182
23532,0.36828461253120315
23533,0.08915501985316648
23534,0.12677193934466466
23535,0.12067874623106734
23536,0.1060314138030542
23537,0.08190281035424024
23538,0.08754227477085362
23539,0.24473222558424249
23540,0.16856893394775338
23541,0.059181939563190525
23542,0.13975958468553681
23543,0.10961811784977729
23544,0.2691825553966596
23545,0.060467348739457576
23546,0.11577904871984702
23547,0.17930576288727537
23548,0.15171531271777686
23549,0.038462191726155365
23550,0.04028308863784093
23551,0.25294003823852923
23552,0.12743076000892442
23553,0.10246600286071977
23554,0.18459114259641393
23555,0.08789964815960075
23556,0.13788093354037326
23557,0.12070499421982889
23558,0.17532415116603578
23559,0.13747432703688692
23560,0.28901078202285685
23561,0.2977499867229849
23562,0.041743265963631405
23563,0.16724506936251915
23564,0.10818053406122641
23565,0.12640622757083644
23566,0.11668351596095959
23567,0.21681346105928578
23568,0.2655979612832073
23569,0.08529116051471171
23570,0.02947641924496682
23571,0.12586619301764795
23572,0.025656703389165113
23573,0.06856079137064072
23574,0.06947309679011537
23575,0.040634164750376685
23576,0.22607262748591422
23577,0.11367754923954015
23578,0.09556760865787045
23579,0.17193746796498685
23580,0.2342289495189989
23581,0.16476737028062058
23582,0.26820667318756314
23583,0.31571924122896977
23584,0.07502920234622082
23585,0.1943488746105746
23586,0.1002089165070198
23587,0.16848941139051027
23588,0.36711100451959455
23589,0.21201775752274332
23590,0.304627692041104
23591,0.12243682420798713
23592,0.2190557383241255
23593,0.1498585459332319
23594,0.03240428723852858
23595,0.2267915276649572
23596,0.11905440826971622
23597,0.1803343168980684
23598,0.13287693649386045
23599,0.07593116640745957
23600,0.24035878339415484
23601,0.10564057087587977
23602,0.028790822980906565
23603,0.18869098664708484
23604,0.20741437200870977
23605,0.10311602548252055
23606,0.48711487952817356
23607,0.1870226714316353
23608,0.1068667872834082
23609,0.2860037223142714
23610,0.19892492616160934
23611,0.23807822434227066
23612,0.21856198997362827
23613,0.13017894461907634
23614,0.38000093736673335
23615,0.07876256732714748
23616,0.33378927748930565
23617,0.20038119347044941
23618,0.14239753208915293
23619,0.10552444484477566
23620,0.08930055837143912
23621,0.04918029512386868
23622,0.06716235903743509
23623,0.17587895065722553
23624,0.26149608259206375
23625,0.13684297004468102
23626,0.22156392861938645
23627,0.0776185105048636
23628,0.21215990329107726
23629,0.1605431713093495
23630,0.20872166560369246
23631,0.1913380465694221
23632,0.09588226041753364
23633,0.19304133318555136
23634,0.2070602208008715
23635,0.20363151402998153
23636,0.14283969546849454
23637,0.07618475996686486
23638,0.10134535424824129
23639,0.20926720772058782
23640,0.1432489936720525
23641,0.21245648587434612
23642,0.1989258871713597
23643,0.25209315504975793
23644,0.22634052236852784
23645,0.10672833133846507
23646,0.1100404275826331
23647,0.08918646596654137
23648,0.15838518858140532
23649,0.1420647049234165
23650,0.06949349267977167
23651,0.09553385695963523
23652,0.251688984364981
23653,0.252164957705371
23654,0.2009470222063188
23655,0.19277696273426687
23656,0.04612473316789881
23657,0.26846815092231674
23658,0.13945991140121067
23659,0.4827949488798643
23660,0.2167081999154273
23661,0.2556942052961123
23662,0.06250423982905487
23663,0.13882980394573424
23664,0.05017536327664912
23665,0.2885981541650869
23666,0.2989778686713897
23667,0.10247367533096834
23668,0.3188134747557763
23669,0.3395933206227276
23670,0.24675885408345744
23671,0.04283299298828655
23672,0.019945557171635216
23673,0.1322179750418994
23674,0.08384273118143762
23675,0.11517448084017186
23676,0.06000087192392209
23677,0.12918783973521472
23678,0.08771252058935895
23679,0.3285491491715952
23680,0.239593652443789
23681,0.04620038169442618
23682,0.10948569813006889
23683,0.15950436286757597
23684,0.21033721280810241
23685,0.04660564041596725
23686,0.20331111254338052
23687,0.22741017698008342
23688,0.15170978311605762
23689,0.24083321082581877
23690,0.16405828629018743
23691,0.02037327974644717
23692,0.03122558564236866
23693,0.17908272552739524
23694,0.09957315022884522
23695,0.12993675154393047
23696,0.3050030910859387
23697,0.13663187679920075
23698,0.26990065542976427
23699,0.030175343740192484
23700,0.05790057904950812
23701,0.2001575316839021
23702,0.18639070594843835
23703,0.21013796053517686
23704,0.11634690630597301
23705,0.07445601794716332
23706,0.3221777520789142
23707,0.1472193410627729
23708,0.14698991533703662
23709,0.07005763121548561
23710,0.132606776707056
23711,0.12375270987004049
23712,0.2158663015925675
23713,0.19763864047574406
23714,0.08749435098415635
23715,0.13452018500324592
23716,0.13218472802285997
23717,0.06594771957953277
23718,0.05197482510628475
23719,0.23321958860012532
23720,0.04208930880123849
23721,0.0258570784434621
23722,0.11015377135480663
23723,0.47801825176144586
23724,0.16969450361889
23725,0.26160802734187366
23726,0.18463387297192105
23727,0.062132657111202305
23728,0.32044367729843437
23729,0.09725231975416021
23730,0.14438307375527468
23731,0.11472086328258935
23732,0.4069495709930729
23733,0.13579390129253238
23734,0.14677008139250514
23735,0.13091315634436884
23736,0.07095475738487377
23737,0.20542660897368362
23738,0.1329351974654786
23739,0.23619538487437564
23740,0.10538809656602521
23741,0.29486529192705685
23742,0.14274261285423348
23743,0.17239846337385772
23744,0.2122891901261746
23745,0.1572034819342441
23746,0.11722230302954836
23747,0.1015372162251851
23748,0.11346776895069487
23749,0.10198020442844699
23750,0.05292131792670146
23751,0.24581338497423202
23752,0.14137039130106382
23753,0.1841841826088533
23754,0.08149365208818198
23755,0.04610526997038286
23756,0.15989933293156708
23757,0.10724254645494083
23758,0.2152450649930907
23759,0.3301025794194209
23760,0.10541942641331095
23761,0.24582961158820402
23762,0.03473231500131766
23763,0.42530956816762255
23764,0.06026400690188621
23765,0.1351566557256654
23766,0.1533769481839459
23767,0.22169864277028783
23768,0.032447089847996276
23769,0.17221066313518257
23770,0.09442989259255835
23771,0.10887529566467541
23772,0.173016147812337
23773,0.17576649163512106
23774,0.11664300826968199
23775,0.4689394622106795
23776,0.23243206133387775
23777,0.033789756082791576
23778,0.16884542550159126
23779,0.10810547537205782
23780,0.17271251049716813
23781,0.15099886042383126
23782,0.14079648537637177
23783,0.12693460368575923
23784,0.04622914776659921
23785,0.07468519743988333
23786,0.10821274150482423
23787,0.3506302659725585
23788,0.2557054414152545
23789,0.17120675538811275
23790,0.13792276096085124
23791,0.04874536021830823
23792,0.023941124275408364
23793,0.23928806308257367
23794,0.1503016451969998
23795,0.1470234235125279
23796,0.02831594187923195
23797,0.08528584634026343
23798,0.11551663629995179
23799,0.09856015478793526
23800,0.060009565657917305
23801,0.12998907530674786
23802,0.1936334375237333
23803,0.04201096435157657
23804,0.18576289943316748
23805,0.2198787071027754
23806,0.05488745840269022
23807,0.29446156709066224
23808,0.06589309876733446
23809,0.09132708410431949
23810,0.16648693078718363
23811,0.042090155528234544
23812,0.2809461604978039
23813,0.35221418911196095
23814,0.12269492058719787
23815,0.15235548262121182
23816,0.21914529917720274
23817,0.09885369957884055
23818,0.18457116244460708
23819,0.42320321905539027
23820,0.026990193686989815
23821,0.15826298643101003
23822,0.1419283816674302
23823,0.04625533288083919
23824,0.21516237944550304
23825,0.17713974758632667
23826,0.3827660989736559
23827,0.11021260371640254
23828,0.09923516188915421
23829,0.06293443739716237
23830,0.045157346458848
23831,0.08153527993587872
23832,0.029124157040385488
23833,0.04873467335116919
23834,0.1843061913469179
23835,0.12190930255172452
23836,0.02991773516174335
23837,0.16684516096176993
23838,0.1690409150119433
23839,0.15662886107432333
23840,0.18759610123946596
23841,0.12347252444325499
23842,0.2459352885578842
23843,0.22356601140312898
23844,0.1576910576054328
23845,0.14830993479997018
23846,0.07308128052399612
23847,0.17405117085249686
23848,0.13693265177943406
23849,0.17906640998531406
23850,0.12893566906037174
23851,0.2956763225163661
23852,0.08801949824680602
23853,0.15704222178297833
23854,0.11332139634347618
23855,0.11815133094437792
23856,0.34176097779173686
23857,0.2641777539076105
23858,0.36430959899237786
23859,0.10298286682083682
23860,0.12562040547025521
23861,0.1174004996201372
23862,0.12264731127421231
23863,0.03254172741679275
23864,0.15276276499886138
23865,0.26499051694992865
23866,0.03454643303581523
23867,0.11835545573984813
23868,0.05842078356034765
23869,0.04941248995499806
23870,0.20968980212902535
23871,0.08636821174758164
23872,0.25459296281621857
23873,0.09757891648905165
23874,0.09889515428967063
23875,0.10995528790211193
23876,0.23477354606172857
23877,0.2656437622385407
23878,0.18094878291273475
23879,0.10433373267086382
23880,0.20462498413272842
23881,0.13148399815182768
23882,0.03400501783150142
23883,0.08035936207631736
23884,0.3290311011692366
23885,0.23260944909222553
23886,0.1539674265286133
23887,0.17502417957651728
23888,0.17166927382117994
23889,0.06649653129361249
23890,0.10961866009234975
23891,0.10506927504324748
23892,0.1835128989899769
23893,0.2643915343425885
23894,0.032791203098876856
23895,0.04073343324607939
23896,0.12128944808353403
23897,0.05489113111377979
23898,0.03509833487192503
23899,0.04562875264150973
23900,0.22331684827789705
23901,0.12036820215278073
23902,0.37628133496495664
23903,0.03373806939103357
23904,0.0322463886152415
23905,0.06159055402692778
23906,0.16581459913982902
23907,0.1718789356913109
23908,0.24713491155721906
23909,0.08476461336162132
23910,0.0979153765541579
23911,0.1399757635903623
23912,0.1456473294735233
23913,0.04513949829277393
23914,0.1563849160389404
23915,0.0641261489576741
23916,0.13624827194857986
23917,0.07936899125895283
23918,0.07203871955827817
23919,0.14672195244895675
23920,0.06808114150627603
23921,0.17458240285580334
23922,0.11164340238135054
23923,0.3355600572566236
23924,0.0979727152280224
23925,0.1484727452961209
23926,0.17697070623093786
23927,0.25351856599947653
23928,0.060939064880694976
23929,0.13686780974527354
23930,0.19486955815276863
23931,0.11579726549082592
23932,0.05690425825471465
23933,0.19538151137116985
23934,0.04753394356539117
23935,0.27701458044388805
23936,0.2267810225066677
23937,0.13830452135972182
23938,0.11698970062079722
23939,0.2686122281887002
23940,0.2709998608695704
23941,0.15704407789446986
23942,0.26843349082866447
23943,0.12376663875789581
23944,0.24916119609588028
23945,0.21966558714423387
23946,0.07718108363816384
23947,0.2680334321528162
23948,0.29813749311811805
23949,0.12026241107247138
23950,0.11254321653694593
23951,0.30995935604342073
23952,0.32700890195889354
23953,0.30219100929491266
23954,0.24311731316586443
23955,0.304342969761215
23956,0.0845045540942844
23957,0.17436403235182243
23958,0.1870703606481022
23959,0.3038508130246673
23960,0.08954966011519178
23961,0.10668243713989226
23962,0.3113159247300664
23963,0.08543108044996273
23964,0.17248851529087214
23965,0.13480682115446221
23966,0.17985035046838965
23967,0.10549501424741516
23968,0.10591916643023529
23969,0.09148480216777208
23970,0.08806619518115658
23971,0.1157659602233016
23972,0.282844011964284
23973,0.046842107135580804
23974,0.09717104000309854
23975,0.15758722410053114
23976,0.36882643548299077
23977,0.2051576423493256
23978,0.13096175058614104
23979,0.12286450069335454
23980,0.15470332948595378
23981,0.10700150575400968
23982,0.17069922796912151
23983,0.16411005703755333
23984,0.02478762199411434
23985,0.0788232812210514
23986,0.197612499729445
23987,0.15946375551964448
23988,0.09831525211265987
23989,0.1090639800535466
23990,0.2750085996622128
23991,0.05175534984988095
23992,0.15433252887267215
23993,0.10087609506600437
23994,0.04768672161312601
23995,0.1626363064339597
23996,0.1533729335382134
23997,0.11472531676530082
23998,0.14077047854469715
23999,0.07360375300025442
24000,0.1623422673585661
24001,0.0860749916328067
24002,0.21144564096964863
24003,0.1511579293406369
24004,0.30352955769946993
24005,0.05727407400622182
24006,0.15666805515993773
24007,0.05584087956110667
24008,0.20398606475584985
24009,0.17152154845524092
24010,0.06894917743916874
24011,0.09499150642472784
24012,0.08860570231993677
24013,0.24069416556016537
24014,0.11286562389255989
24015,0.08987726056672864
24016,0.1227606598148708
24017,0.10452337329146733
24018,0.21729191597490463
24019,0.09874137208795541
24020,0.056967354694090165
24021,0.0757207574194243
24022,0.09331213040635118
24023,0.16291332841577305
24024,0.1432905431986451
24025,0.04628362508478039
24026,0.02927575218582431
24027,0.19663932512772225
24028,0.14036000910494567
24029,0.12853796470467138
24030,0.09141343571366556
24031,0.1408270889489635
24032,0.16061677558158846
24033,0.15658833144235026
24034,0.2150496497249769
24035,0.030047027154078268
24036,0.35065043009090086
24037,0.1870119754343111
24038,0.059519048929716295
24039,0.04010694432979982
24040,0.0761182525880389
24041,0.1479333042830298
24042,0.06415060966459492
24043,0.04173797967043481
24044,0.059259687414310654
24045,0.13637488030180026
24046,0.24716487943869808
24047,0.07842843155264625
24048,0.1668535654745256
24049,0.1627956941656605
24050,0.08723323282361403
24051,0.1429058789723371
24052,0.27414248920899653
24053,0.09840343506896751
24054,0.25395461932276514
24055,0.065581779888213
24056,0.06341271349567652
24057,0.31671634364027285
24058,0.13227200556523422
24059,0.08307865185911154
24060,0.2279337108401528
24061,0.1305655735552549
24062,0.08670836385450487
24063,0.11196485301752787
24064,0.03274918746826627
24065,0.12963852338641585
24066,0.33631995198632225
24067,0.30970267812043495
24068,0.027136320232539226
24069,0.13053304791987563
24070,0.12730418314489902
24071,0.029780996502278785
24072,0.09115397953221434
24073,0.10874965221043925
24074,0.05140731280264946
24075,0.1306535974724327
24076,0.16574580211272932
24077,0.3148438110101976
24078,0.1292764153940879
24079,0.13554151018206792
24080,0.09054948576879945
24081,0.20101800965595096
24082,0.2411576054234153
24083,0.03251419487514872
24084,0.27238976536801274
24085,0.1514615691655054
24086,0.22951896914244457
24087,0.021551479169272983
24088,0.14904524183518564
24089,0.14797244418662475
24090,0.11922306651789098
24091,0.06078294948266469
24092,0.08296553614314672
24093,0.10389252097289417
24094,0.05810172205653587
24095,0.12762472652941897
24096,0.09092771238103382
24097,0.025907025782049134
24098,0.30489067051139246
24099,0.22332070981716545
24100,0.040175283047021816
24101,0.12577400526695073
24102,0.10102664133284502
24103,0.05729715501343962
24104,0.14054800034166884
24105,0.031582034210154646
24106,0.1389875901721196
24107,0.08996781205612465
24108,0.17945454848256898
24109,0.11944096015670491
24110,0.15065300076662355
24111,0.1489655096558239
24112,0.3127942184108583
24113,0.08644179933488394
24114,0.17585353036235984
24115,0.08857480764425572
24116,0.16196559399811916
24117,0.04881802870107839
24118,0.03596481383551323
24119,0.06399234591383317
24120,0.05466124092021779
24121,0.03989251324305909
24122,0.07180015609074758
24123,0.06646934931072225
24124,0.14553140839579407
24125,0.040646686475795564
24126,0.12299125178378134
24127,0.14287481487143194
24128,0.17379403474439936
24129,0.08003652330860891
24130,0.11833203739810527
24131,0.03732612727584287
24132,0.17766027536700169
24133,0.11517392185658434
24134,0.10870080525808831
24135,0.11790939191281118
24136,0.1748200108544074
24137,0.3850772936637147
24138,0.02421197330931313
24139,0.09337095844072517
24140,0.08327068773053746
24141,0.17355190249633984
24142,0.07519939711649794
24143,0.23788563936338317
24144,0.03680255515596517
24145,0.16426074111787195
24146,0.18541962002906306
24147,0.2655840855085345
24148,0.0986531227932097
24149,0.1777917677563205
24150,0.03679293730533455
24151,0.19209773792236587
24152,0.054452567606313604
24153,0.1413788131421927
24154,0.02614989804802505
24155,0.06503509502287154
24156,0.16236298267103672
24157,0.0678216694462714
24158,0.04747155918781175
24159,0.18542595570002562
24160,0.07692638959517473
24161,0.10366310786278002
24162,0.03248683479206711
24163,0.1475184853772594
24164,0.3627985410149923
24165,0.04373333903528495
24166,0.11972776594512338
24167,0.1437632623087921
24168,0.3995485583551064
24169,0.2464494973855329
24170,0.06470590861775823
24171,0.4368461114257355
24172,0.07336760999162073
24173,0.08498438255396636
24174,0.09555651454522161
24175,0.1598244396498742
24176,0.1796287540195775
24177,0.21568292763063407
24178,0.12926022411757082
24179,0.3919474845382006
24180,0.0639684371216823
24181,0.2244202858672521
24182,0.11482050080298078
24183,0.3539260718430226
24184,0.16151067242934192
24185,0.18498519271457742
24186,0.24823224473721314
24187,0.06501055109050463
24188,0.14491704669173475
24189,0.11697791159069547
24190,0.1882452004898588
24191,0.14924818617827143
24192,0.30626297372723743
24193,0.07597369271987571
24194,0.23131870022375778
24195,0.314154882023566
24196,0.27867584084990327
24197,0.056424273738871
24198,0.1990251564037993
24199,0.13696750178226802
24200,0.16531708301191178
24201,0.12348784543424753
24202,0.24096684402579394
24203,0.10880087017379278
24204,0.07413731909052969
24205,0.13062840820145957
24206,0.08818933690732181
24207,0.03841510850335373
24208,0.13608938119825312
24209,0.24278365722070794
24210,0.13537101544996338
24211,0.19829763578984255
24212,0.3072908953947061
24213,0.15213960498367515
24214,0.16052620632659054
24215,0.12913749819167097
24216,0.2583206999011631
24217,0.17568140604345678
24218,0.08901857409420594
24219,0.30228396424468046
24220,0.10639425780229342
24221,0.2316717666781002
24222,0.10771883844789468
24223,0.12030680138779071
24224,0.02677441912088909
24225,0.0561982498122983
24226,0.15025379751572562
24227,0.3966174332994918
24228,0.35793631731512465
24229,0.03350466986278828
24230,0.16071999444745716
24231,0.06639691765043648
24232,0.24661401505707797
24233,0.11526451731339817
24234,0.10553364931320788
24235,0.1398562309567356
24236,0.0644216424957574
24237,0.03760880968778631
24238,0.16439867591482496
24239,0.1140702165299593
24240,0.19609072682728002
24241,0.09088779430713734
24242,0.07208231977562048
24243,0.18227996871138438
24244,0.1380869255654072
24245,0.24309855618878015
24246,0.13976390638356573
24247,0.22369830244919137
24248,0.22798115353283332
24249,0.0752548843147407
24250,0.20168345936375603
24251,0.03226774307954966
24252,0.3592243504907253
24253,0.0935848388515721
24254,0.12450164610734611
24255,0.05493291362123904
24256,0.1220852362620291
24257,0.2166375183274733
24258,0.11696492986881035
24259,0.330548232742536
24260,0.07550753756491121
24261,0.11955841517739949
24262,0.04971095685974263
24263,0.1371956513930599
24264,0.09547184078220813
24265,0.11604165360483763
24266,0.1755762831548927
24267,0.2297091646468089
24268,0.11153735641361714
24269,0.17907586914370244
24270,0.07582885996467993
24271,0.0536035597579373
24272,0.13450059240098144
24273,0.15755464921805645
24274,0.17126008717677332
24275,0.02218891382854927
24276,0.033253187969402465
24277,0.285509260099793
24278,0.2114919667247131
24279,0.09345332424936961
24280,0.19827650132355984
24281,0.12020768927571823
24282,0.09965596589137432
24283,0.10502203737131091
24284,0.2156122886499332
24285,0.27116735537947445
24286,0.35985630491395476
24287,0.13385688954330843
24288,0.11979809810791542
24289,0.20380258561323716
24290,0.33011544959120154
24291,0.41288279560886354
24292,0.22418202144379798
24293,0.3051347757148708
24294,0.04963355703640839
24295,0.03848328576518792
24296,0.25978168678176533
24297,0.23413420907096488
24298,0.3414038469725752
24299,0.23469028259269692
24300,0.03839777362549261
24301,0.15848722217408276
24302,0.11789865806141522
24303,0.22785708335960742
24304,0.27077538517966204
24305,0.03585748370374685
24306,0.06035897513006193
24307,0.1616223821848336
24308,0.07330115596855
24309,0.10679143591100905
24310,0.17119092653158294
24311,0.029308767859001217
24312,0.15857466811401985
24313,0.0451450530610311
24314,0.20548955480077075
24315,0.14451571893603948
24316,0.15118599596784335
24317,0.10792180217268452
24318,0.4293436353840163
24319,0.22724022352600828
24320,0.34113446026206573
24321,0.08743327954176383
24322,0.4919077815303577
24323,0.08719845593132532
24324,0.17752578640209946
24325,0.13556381967878978
24326,0.20523545649101915
24327,0.1440293952460619
24328,0.18972905295959652
24329,0.22810110272867606
24330,0.17580786744860977
24331,0.03972735123776899
24332,0.49328526173721593
24333,0.07527377260652494
24334,0.0299719362905001
24335,0.0911282438259883
24336,0.18095883497616744
24337,0.33356807707539754
24338,0.0920084754004915
24339,0.0809974155713798
24340,0.12658207452742248
24341,0.10385561972321553
24342,0.13970656231464743
24343,0.15037953761240713
24344,0.16001472410351564
24345,0.05495609220237587
24346,0.09021452971033497
24347,0.298204106982133
24348,0.028308053384055565
24349,0.09478593222221471
24350,0.2070085083594868
24351,0.23441974420396874
24352,0.08183129628819834
24353,0.3965571848998406
24354,0.11440354842068197
24355,0.15441412025901663
24356,0.08827546063081718
24357,0.25504363558996923
24358,0.0848521550243492
24359,0.14004640392676174
24360,0.22354854045533679
24361,0.14401732072179294
24362,0.16643371672301593
24363,0.06645715871355651
24364,0.11098507344712083
24365,0.10171528298642511
24366,0.1312533646139423
24367,0.13319261837547863
24368,0.054651343018880305
24369,0.11256316401242841
24370,0.11959860217823977
24371,0.0583075994783864
24372,0.32578032214389263
24373,0.10339134268575037
24374,0.11623143088465732
24375,0.14667924543775016
24376,0.22168043239430874
24377,0.10284470780591794
24378,0.23925155691153302
24379,0.057237504013839105
24380,0.1953250199967719
24381,0.10246438883282277
24382,0.053508927169080726
24383,0.024289576949300704
24384,0.3654258993262218
24385,0.19798176122737907
24386,0.03397266804549687
24387,0.03318784284877651
24388,0.26696097692418486
24389,0.12722930644488686
24390,0.18100842304464926
24391,0.044327860645941
24392,0.0683217335988205
24393,0.07375766747966914
24394,0.08803348960424506
24395,0.22685383416091565
24396,0.03819699591456946
24397,0.19137883538389783
24398,0.15002661365887346
24399,0.06586102802732764
24400,0.2609866238307672
24401,0.07507241523299221
24402,0.04039945554771194
24403,0.20944338767104081
24404,0.08629599491599868
24405,0.14078877206229054
24406,0.10394843111228791
24407,0.24141166206076153
24408,0.3083007034489473
24409,0.16813536078844377
24410,0.028696231260106616
24411,0.1523516092778054
24412,0.2208282815977336
24413,0.05887726694654882
24414,0.082251603149603
24415,0.1540940893776883
24416,0.280422280896302
24417,0.1797533694651417
24418,0.07545090519815194
24419,0.09358479427029028
24420,0.11467392154263797
24421,0.23270315559801005
24422,0.2585797634304141
24423,0.06998602348546533
24424,0.24532098627314908
24425,0.11037091494609721
24426,0.1487098720474959
24427,0.11042686019059095
24428,0.05544370925659743
24429,0.038083510656819905
24430,0.22996459269691716
24431,0.05196282135252726
24432,0.3197473937929216
24433,0.07193018096446217
24434,0.12177437728527707
24435,0.025114738961152756
24436,0.22704034281896845
24437,0.11507173819383348
24438,0.4823710197416812
24439,0.08967695560289282
24440,0.2918251644398089
24441,0.053251668746849695
24442,0.11542824581299241
24443,0.21908669248230947
24444,0.15910533589501347
24445,0.30119034544611495
24446,0.1817245290966703
24447,0.11206643538880877
24448,0.10835021727812584
24449,0.04403510010729806
24450,0.24095770084512913
24451,0.19932990168281262
24452,0.051902413053568866
24453,0.12403007543892089
24454,0.08007693160725303
24455,0.21573700281568103
24456,0.14485581808658674
24457,0.09872169726436406
24458,0.13731740423326208
24459,0.07698338645511982
24460,0.06802638038008431
24461,0.2515684332352392
24462,0.04220974021728914
24463,0.18558895707728143
24464,0.11951406837488662
24465,0.1359404005321581
24466,0.20621033922711407
24467,0.050784701520192974
24468,0.04610617087448471
24469,0.04883219757638023
24470,0.24482394968488558
24471,0.15611571525000928
24472,0.3210037979079175
24473,0.3433339624753858
24474,0.1417224635120478
24475,0.06544807117749747
24476,0.1524710776300227
24477,0.2617921728708001
24478,0.13675556314144724
24479,0.12995820335834157
24480,0.17934412932734922
24481,0.14555038457712335
24482,0.3342438504374724
24483,0.10774421809683851
24484,0.18337906274444568
24485,0.19505012126964488
24486,0.3246055620047621
24487,0.03241391522300057
24488,0.10902695476464483
24489,0.11404801530009145
24490,0.22813689047857633
24491,0.2541317475848347
24492,0.07729556007310144
24493,0.05070474752233659
24494,0.12093782889364205
24495,0.10923283865417908
24496,0.1049724515022909
24497,0.08520854437759207
24498,0.16903850074445623
24499,0.07518655748897618
24500,0.05223071957913199
24501,0.1265789362439428
24502,0.1207483622017558
24503,0.04695586596077578
24504,0.37574451217270055
24505,0.054785668697002285
24506,0.10326362638730828
24507,0.03627997675393863
24508,0.14012330606043424
24509,0.2025825416744923
24510,0.13675700456692125
24511,0.053191926739140805
24512,0.21754282624220928
24513,0.39764988666743983
24514,0.03343600114666812
24515,0.30473509275558786
24516,0.16626471284752548
24517,0.19762692523259862
24518,0.16958946303043199
24519,0.13196436539459933
24520,0.1383818546626649
24521,0.11557494130987205
24522,0.2860378890603601
24523,0.0891446857193792
24524,0.14031265894661443
24525,0.2642829503551055
24526,0.19540203836790299
24527,0.10259455961620051
24528,0.39535371309547035
24529,0.08577725588424445
24530,0.3357222707962547
24531,0.1081079021463571
24532,0.18649279480968584
24533,0.04853402104280043
24534,0.17080016139895238
24535,0.038773951209154535
24536,0.13868167639214163
24537,0.029131975399692103
24538,0.06881166630200276
24539,0.05302935903851232
24540,0.04248514816283191
24541,0.2460122142475566
24542,0.4587183222218617
24543,0.3275892430491904
24544,0.0773539946778412
24545,0.09427695995704757
24546,0.04487954198995937
24547,0.0516795457807887
24548,0.40696113488626295
24549,0.0804789988615334
24550,0.15318305865775522
24551,0.04580742314016295
24552,0.09029723353285807
24553,0.1787732227957663
24554,0.3300493591479401
24555,0.0730956223845788
24556,0.20201308071763246
24557,0.27068688330834395
24558,0.04549044004988052
24559,0.1153502779783245
24560,0.13606309628431143
24561,0.04663498532482164
24562,0.28847316765552866
24563,0.1434644490461731
24564,0.3161413849549087
24565,0.22032643396530513
24566,0.03856633760228538
24567,0.3633474054106441
24568,0.029789018276841165
24569,0.1576814934338727
24570,0.07533549285540651
24571,0.10373223686482323
24572,0.12536212367929725
24573,0.07352779069280523
24574,0.14548273061038575
24575,0.21632442695716042
24576,0.14230207155424224
24577,0.22069709432900714
24578,0.13546781152875376
24579,0.2110398436577198
24580,0.06644267219426704
24581,0.38627353538031484
24582,0.05741589298473565
24583,0.027421204350357983
24584,0.3517083260569472
24585,0.10225698412184059
24586,0.18202194649813364
24587,0.11884081627591396
24588,0.0906996039447265
24589,0.27402107374756696
24590,0.43145332193849306
24591,0.07855131882983195
24592,0.2775863411604736
24593,0.14799035952907388
24594,0.2015684364484003
24595,0.1814067362900844
24596,0.11633674621583878
24597,0.08916684743276726
24598,0.07537859377568133
24599,0.10908330570889141
24600,0.03905562795201223
24601,0.19214608825008825
24602,0.024714947537198183
24603,0.14232198561815332
24604,0.15607051071841493
24605,0.12089701228924071
24606,0.20904146521999228
24607,0.2361062963868089
24608,0.4595648656783312
24609,0.09726670913366273
24610,0.1110714203714287
24611,0.3982832724989658
24612,0.059085132371163654
24613,0.11151532316066201
24614,0.13258418676901298
24615,0.11676171441074608
24616,0.15172286090816323
24617,0.32900190351029934
24618,0.2284286315005974
24619,0.2413056309615627
24620,0.18127131864952878
24621,0.07646336078733128
24622,0.12854735943134488
24623,0.07978322413921893
24624,0.24474434046214316
24625,0.10163489845690699
24626,0.038425286364542094
24627,0.42575404229106184
24628,0.19279121021688006
24629,0.05460902706726054
24630,0.2335507040593555
24631,0.10507710637122593
24632,0.16559775544913577
24633,0.14747383747989024
24634,0.06047348389600218
24635,0.14382278782930571
24636,0.3416996452955748
24637,0.1547818287305623
24638,0.1543803550731876
24639,0.08548293618236666
24640,0.03718296312739443
24641,0.08880055824769378
24642,0.20743277716381167
24643,0.024857562204398123
24644,0.12077479279993267
24645,0.2023535834920271
24646,0.2012739558719047
24647,0.07500404170922226
24648,0.18044469608626745
24649,0.10752933360927286
24650,0.08479550188846166
24651,0.043634282234629326
24652,0.10969331743433752
24653,0.1263053631543094
24654,0.22025292169519428
24655,0.06479750981770752
24656,0.03989290528824185
24657,0.07038231686423087
24658,0.17923009183944058
24659,0.2582604404184654
24660,0.21522580191212917
24661,0.18775123996314308
24662,0.09503185108364579
24663,0.17667855065047852
24664,0.06617080984741396
24665,0.22399488223355515
24666,0.2618900418974173
24667,0.20453367381526288
24668,0.18775582888790468
24669,0.10744625656771832
24670,0.33136473529024174
24671,0.0786603331021096
24672,0.16220094465371332
24673,0.07862066836777828
24674,0.07394393493800155
24675,0.07666476764524957
24676,0.17773264444309902
24677,0.026695806990849346
24678,0.18842672602403032
24679,0.2524113194951102
24680,0.19281042575773008
24681,0.16766894788319806
24682,0.5282166440786145
24683,0.11174559477149934
24684,0.1316718388646358
24685,0.11878544283033116
24686,0.17866959865789794
24687,0.023993674660876534
24688,0.1100873939653594
24689,0.2527756760352745
24690,0.07197517164794133
24691,0.26406426464769006
24692,0.11786484656197219
24693,0.1790528507803752
24694,0.08256979199708991
24695,0.09181567006607405
24696,0.14375809668944456
