id,prob
26196,0.12754692969705636
26197,0.13870893527605566
26198,0.07751545592141826
26199,0.08271001764590513
26200,0.15456702370836425
26201,0.28096480289309783
26202,0.2571491186279233
26203,0.11257123068325871
26204,0.09831390505676005
26205,0.293644136954664
26206,0.078766208120972
26207,0.1851042589222524
26208,0.07556815676744125
26209,0.10354040782366244
26210,0.12239775003826416
26211,0.09921296227355568
26212,0.07848918036245892
26213,0.25251366560943783
26214,0.09029794029483171
26215,0.08557313393226944
26216,0.16609384494298193
26217,0.08593462316398626
26218,0.06396077755527019
26219,0.12428092993214945
26220,0.08679251742860666
26221,0.13416038963624433
26222,0.10485743016347096
26223,0.06920252630146201
26224,0.2209409711671037
26225,0.1095799894993959
26226,0.09078210558896038
26227,0.10789858769827797
26228,0.19605958974349924
26229,0.234315146711631
26230,0.084603858788441
26231,0.15982676470325569
26232,0.12902497927606524
26233,0.23523591812817246
26234,0.0793089525547982
26235,0.09098095566536171
26236,0.09680107922260649
26237,0.1501971649784615
26238,0.10494463712705324
26239,0.06458136464404363
26240,0.25439737012375724
26241,0.10450527546298546
26242,0.07802391682748401
26243,0.32041867348293357
26244,0.07338838810057408
26245,0.13841055770648167
26246,0.12948979083818712
26247,0.16862524382374403
26248,0.18248630559550771
26249,0.2880884775064276
26250,0.1850889407137073
26251,0.11415751824559897
26252,0.2069631360695751
26253,0.11047815382188084
26254,0.15053468139349466
26255,0.15683195012280934
26256,0.27330962291729166
26257,0.13335251460340725
26258,0.43181419899834
26259,0.13603842510616895
26260,0.09643413200266163
26261,0.2404085225630101
26262,0.13737489927107557
26263,0.13711439517066626
26264,0.15980236642575407
26265,0.1674634616446921
26266,0.1377913535527503
26267,0.12394728272824451
26268,0.10187243748023508
26269,0.29222212625998467
26270,0.0973116900128715
26271,0.06197035784697286
26272,0.06520163936603328
26273,0.0805534024929063
26274,0.18766942088299063
26275,0.08771462709337358
26276,0.08396434762473104
26277,0.11968266750291666
26278,0.08520905497875621
26279,0.14367802873114288
26280,0.06657780876153407
26281,0.08564941314281425
26282,0.10597719534595944
26283,0.07090672472515824
26284,0.18329857041459835
26285,0.07269886618706299
26286,0.18613365322404019
26287,0.11224533861571687
26288,0.37565807680192814
26289,0.11493651284619932
26290,0.07576856613228455
26291,0.2283638255364221
26292,0.10568060308304122
26293,0.19414337119573188
26294,0.13012833121428136
26295,0.1035297911248717
26296,0.18460689206951597
26297,0.06784162099900584
26298,0.06949067373327814
26299,0.0863712469427505
26300,0.26166920125102305
26301,0.13678788583386384
26302,0.1430147411768704
26303,0.07462169748008732
26304,0.16151348902766083
26305,0.07781349941705579
26306,0.07333376630446142
26307,0.0941182352421975
26308,0.3221252818961543
26309,0.11967080452741574
26310,0.17133880619927477
26311,0.24647890446285772
26312,0.1355132355491493
26313,0.17695795316002375
26314,0.16863782239793804
26315,0.0912472081641646
26316,0.17293267573489063
26317,0.07631802929448563
26318,0.40826210404358954
26319,0.06478418327815291
26320,0.11285540721182202
26321,0.13212596963934373
26322,0.07469635963688372
26323,0.22261667388536038
26324,0.06601703225902675
26325,0.06435542574896587
26326,0.17632078020145334
26327,0.14765429110857875
26328,0.07468654402547394
26329,0.16637734611133648
26330,0.24652552792173493
26331,0.16448196763186604
26332,0.07569641891214007
26333,0.1118385912266488
26334,0.08332495990630479
26335,0.0932686213132979
26336,0.10322046739899357
26337,0.07812044085878193
26338,0.21824269642528238
26339,0.13507481969399437
26340,0.16408953581524938
26341,0.2459942291277058
26342,0.06806617879805599
26343,0.08886630390340673
26344,0.07752785474187178
26345,0.14509269543305242
26346,0.5586595637866034
26347,0.22792807160438175
26348,0.08873310187655949
26349,0.08556852102735424
26350,0.08883103608089232
26351,0.19121117160405002
26352,0.09377699878718639
26353,0.075987329506761
26354,0.08619797289627101
26355,0.3403576077918934
26356,0.21479557115855658
26357,0.09113610469071132
26358,0.1331858149756454
26359,0.23432239571386906
26360,0.27367669160556496
26361,0.07805671113552479
26362,0.12817095463282185
26363,0.19437489208460748
26364,0.15113026002093466
26365,0.0800729367826319
26366,0.11771995399913168
26367,0.4671699778601415
26368,0.11067095183781575
26369,0.2762471493704334
26370,0.11153711190758911
26371,0.11379827034801082
26372,0.09995263425211476
26373,0.30253422576698485
26374,0.06620010341363218
26375,0.10354363250967878
26376,0.1338167910261563
26377,0.17899002989684892
26378,0.11771852411857409
26379,0.061944187618742985
26380,0.08394907232821039
26381,0.14223766393525109
26382,0.10800574667568874
26383,0.3218601650304713
26384,0.08709443531369011
26385,0.10785530520871467
26386,0.14094379051965605
26387,0.06339298027619082
26388,0.07339464796475423
26389,0.1865294477109451
26390,0.10710364937888531
26391,0.26724217514077037
26392,0.06917705052129623
26393,0.09181280743172819
26394,0.08554059006326872
26395,0.14220551117503544
26396,0.08175756037023157
26397,0.19746268090710567
26398,0.2946255436764989
26399,0.14230312917789867
26400,0.1363451654818545
26401,0.07751814695003292
26402,0.10289008159633607
26403,0.12393845853187355
26404,0.30637999876801375
26405,0.128857065928139
26406,0.11489713617889268
26407,0.08264072891829394
26408,0.27372783241852583
26409,0.33683812922871126
26410,0.10847033199981584
26411,0.07140254360614069
26412,0.1497540991523722
26413,0.20113691503567482
26414,0.12128351025022943
26415,0.0989910126277993
26416,0.12470686585676843
26417,0.10412533379978642
26418,0.2892970938276826
26419,0.34321656695717473
26420,0.11720649691498118
26421,0.3239759548486012
26422,0.08372329420776713
26423,0.10413971320597337
26424,0.16499262436037715
26425,0.41381893419367777
26426,0.10501783933666115
26427,0.3970475753058055
26428,0.09171288561112716
26429,0.10128743738554855
26430,0.08348494472097273
26431,0.4311516482062778
26432,0.07369630963296078
26433,0.12010773206660086
26434,0.14813308895235242
26435,0.18259351944880375
26436,0.07374731002916537
26437,0.10930576462132244
26438,0.0905236362212841
26439,0.1333999595774946
26440,0.10093841975580213
26441,0.16275437598610118
26442,0.09968539035389976
26443,0.1383312173987251
26444,0.224189913649907
26445,0.19343694401758835
26446,0.17166196310288567
26447,0.06171890727496012
26448,0.27495138144092035
26449,0.20765599968963622
26450,0.17065346107592688
26451,0.2608506513539285
26452,0.5223464494656826
26453,0.47807028198168
26454,0.0968096715502383
26455,0.08173369474101574
26456,0.10834843992733068
26457,0.12745397407246034
26458,0.11518862305073597
26459,0.16449535340342547
26460,0.11051324308761283
26461,0.20166324532117613
26462,0.10953360830576231
26463,0.13727397026583
26464,0.10713968124369173
26465,0.06875336442068704
26466,0.08317768890315458
26467,0.063866829429197
26468,0.3584426566764435
26469,0.5458064575295524
26470,0.07461287845351933
26471,0.09581349205856962
26472,0.1648044876102937
26473,0.12354931181544768
26474,0.4381724742118133
26475,0.4336827099304222
26476,0.08741571338677669
26477,0.08973664231041042
26478,0.06820575381432131
26479,0.07552694896480801
26480,0.11532709318594239
26481,0.07609161383206926
26482,0.08946864893354878
26483,0.30275638283143463
26484,0.0696015181795521
26485,0.2956147636571531
26486,0.09351987720871657
26487,0.0911514816898416
26488,0.16330048672413505
26489,0.12943417034888555
26490,0.08894041790244694
26491,0.23032199272666942
26492,0.07452877670904699
26493,0.06973752483610422
26494,0.4493822892307716
26495,0.07500913681594407
26496,0.2042427298562146
26497,0.08426882295687416
26498,0.11030128830929144
26499,0.27145505077972476
26500,0.07347342239516358
26501,0.16111523179594844
26502,0.1149186385549172
26503,0.20222332858726033
26504,0.22206285671796422
26505,0.23992936852404348
26506,0.16932381998121446
26507,0.11666841600921561
26508,0.06610313789996743
26509,0.20888540458045549
26510,0.070778803278473
26511,0.12019733369703349
26512,0.11524295874070027
26513,0.09619750782837046
26514,0.1305622922861367
26515,0.48206408068133233
26516,0.07934792441436407
26517,0.09970007671910183
26518,0.1114140708352201
26519,0.07993894517369665
26520,0.11547920257664117
26521,0.11042824197702342
26522,0.09417786585501425
26523,0.1425610982462685
26524,0.14490923916745338
26525,0.0733248625202543
26526,0.08785202289925007
26527,0.24414769599368374
26528,0.07192759451954728
26529,0.08281474600022856
26530,0.3865288213707739
26531,0.17042588797002356
26532,0.12418960936600049
26533,0.07226859794537768
26534,0.12398074851430167
26535,0.10483802022247965
26536,0.11497648381334924
26537,0.31064530298992604
26538,0.17733635733320696
26539,0.10068591407054356
26540,0.4585057622069897
26541,0.17952379135466195
26542,0.0656580262352551
26543,0.08341315269775737
26544,0.2597330351727236
26545,0.296129508723453
26546,0.18774625934392727
26547,0.20092526208077752
26548,0.09053558042571053
26549,0.08462958173703898
26550,0.19670886397007858
26551,0.07207032408289832
26552,0.09841793639814776
26553,0.15558120354748223
26554,0.08226459753411815
26555,0.10028724412204425
26556,0.1145407121499372
26557,0.13693062566960845
26558,0.11905249606798615
26559,0.20532768810953886
26560,0.27790087488293586
26561,0.1831729978395507
26562,0.24564280377622527
26563,0.30204281398938504
26564,0.19057567354435742
26565,0.31076833837221396
26566,0.14021393526911807
26567,0.07836626671190862
26568,0.150329967603182
26569,0.10340207191786949
26570,0.11675442771526656
26571,0.3363238359562969
26572,0.10989947251176513
26573,0.07479973833370698
26574,0.13239074472100595
26575,0.6182808657079296
26576,0.09757646023225566
26577,0.17087816067700218
26578,0.3260376451968428
26579,0.06309254829991676
26580,0.179190881617657
26581,0.07921652531320907
26582,0.09386874303233761
26583,0.6065348897306351
26584,0.15600629124444418
26585,0.6056849549836534
26586,0.13989503832058475
26587,0.23564245910691625
26588,0.16704860950216505
26589,0.24805579043984238
26590,0.16410063875756944
26591,0.09080160438085602
26592,0.1225219501298182
26593,0.07944025528070853
26594,0.10959891073895875
26595,0.07222805290302844
26596,0.09500772921033902
26597,0.06395838558866668
26598,0.0791941378024905
26599,0.24374531768115304
26600,0.17489097766863793
26601,0.1487571277769551
26602,0.3314901698753253
26603,0.070581747161764
26604,0.11309571245481856
26605,0.09302436872338792
26606,0.22053890985657293
26607,0.1611035395629648
26608,0.17733621121445015
26609,0.10760394806681076
26610,0.09263280450816799
26611,0.09448560263378379
26612,0.21219573835523597
26613,0.22776754117446446
26614,0.08087809969272244
26615,0.07032273571306746
26616,0.07029713439452957
26617,0.12422235589284458
26618,0.08303891420443482
26619,0.1345023759549055
26620,0.06486750848419111
26621,0.21052720260918067
26622,0.34200199632406003
26623,0.09799039808733474
26624,0.34882709744216656
26625,0.12258307084518588
26626,0.2900797413868614
26627,0.08055574439171227
26628,0.1428513861987348
26629,0.08221174793300642
26630,0.0948123622370648
26631,0.1229182188488087
26632,0.10502126847200652
26633,0.22338018973038867
26634,0.13940482367812304
26635,0.21623329341634676
26636,0.07700548859423399
26637,0.2552452253387166
26638,0.4073330293118125
26639,0.11928863939422805
26640,0.07205145207681138
26641,0.25038674503352154
26642,0.08706010488544594
26643,0.12183345732857681
26644,0.3528657335584625
26645,0.10098139755932233
26646,0.13732325557992667
26647,0.08924992388979126
26648,0.06943876665769705
26649,0.4070875334558416
26650,0.06636905180286183
26651,0.17093791128962674
26652,0.08520614825993389
26653,0.10074472727901204
26654,0.06766769227005566
26655,0.08149569863914671
26656,0.06722867029098549
26657,0.20131700790133472
26658,0.2276404595537969
26659,0.07314606326698983
26660,0.1535835835301559
26661,0.4260156647567237
26662,0.09817547380920935
26663,0.26457265898227433
26664,0.137911510755981
26665,0.11558213640894532
26666,0.12443622415635595
26667,0.18956550598346933
26668,0.13318520285777535
26669,0.3254320922894952
26670,0.11264414258376151
26671,0.14889170202908786
26672,0.22535532420805038
26673,0.07228807000106015
26674,0.254514811421646
26675,0.3671919207625404
26676,0.12925369478218016
26677,0.2996205047081165
26678,0.0647261433823389
26679,0.17409348636846303
26680,0.14173425123598662
26681,0.18644061197778325
26682,0.12331887721996543
26683,0.15549210187354126
26684,0.10475530029560064
26685,0.19419594738339802
26686,0.08221140604283125
26687,0.07467457843387676
26688,0.17743384563892348
26689,0.3681441520954286
26690,0.16387110118924308
26691,0.08054805518785549
26692,0.1930774532768203
26693,0.0734595690707891
26694,0.12843063308230043
26695,0.15175997610101102
26696,0.31161411303698017
26697,0.09364594061922003
26698,0.0875120915089601
26699,0.08266967894510975
26700,0.10092798789037813
26701,0.11705946131981586
26702,0.10627631424502837
26703,0.09999193541556373
26704,0.07227312389259077
26705,0.10802817365792841
26706,0.07666968203212758
26707,0.1683616375154292
26708,0.17741645649666912
26709,0.15156825356432582
26710,0.08771675868001538
26711,0.1297326959350281
26712,0.09061788978802557
26713,0.44560278020283256
26714,0.1300249602625679
26715,0.16027313058773884
26716,0.06970408178807337
26717,0.0958094855279761
26718,0.07911384506906304
26719,0.11324493074423797
26720,0.20084875758634468
26721,0.12884366492647514
26722,0.07276287916613743
26723,0.12874539220252343
26724,0.21515525335224706
26725,0.0925159979480481
26726,0.3344178330159704
26727,0.11017607404081414
26728,0.11391306638484482
26729,0.26692519454474334
26730,0.3459875046848188
26731,0.143226066643789
26732,0.09380882176547775
26733,0.0896415026790355
26734,0.24243172838893473
26735,0.06780753270318515
26736,0.11649329252528973
26737,0.20094653978475369
26738,0.08358992387679226
26739,0.09754784668760703
26740,0.23248391446722438
26741,0.09786806846789373
26742,0.22268135264948313
26743,0.13641488187096412
26744,0.0922702245994455
26745,0.27368586787025634
26746,0.3999378220034733
26747,0.12547561794971293
26748,0.19937305422792373
26749,0.08493306123145976
26750,0.14302334184417032
26751,0.163947257720033
26752,0.09859274281204738
26753,0.11215553764719619
26754,0.1457729142523362
26755,0.08537751057406279
26756,0.08717300651591614
26757,0.18984994353714302
26758,0.075778899022296
26759,0.25599783833736645
26760,0.26043659577986866
26761,0.09654117588604012
26762,0.09073680147606879
26763,0.08484314863588657
26764,0.194581049223989
26765,0.263287989768314
26766,0.11357906134559259
26767,0.15774050487351715
26768,0.11971916091081829
26769,0.06446523537454438
26770,0.10727590068016071
26771,0.15305061248125576
26772,0.1599768070911711
26773,0.18497253102318742
26774,0.08695245471834664
26775,0.06549976045423878
26776,0.23654830793053966
26777,0.12073160841407518
26778,0.16578492039818477
26779,0.11877304952637212
26780,0.24174879556311699
26781,0.4895661900400743
26782,0.09442369231973255
26783,0.11966765874472057
26784,0.1587574939009008
26785,0.12067833236412331
26786,0.34350538339967346
26787,0.07390801959913916
26788,0.14809953396017908
26789,0.0956553194998339
26790,0.16342673592515816
26791,0.12069536997709153
26792,0.20219218172770864
26793,0.10408658980076327
26794,0.14150529161214553
26795,0.07276158608040914
26796,0.13192075049904337
26797,0.2810053867635658
26798,0.1409694232890438
26799,0.09342986748061177
26800,0.13382348603042396
26801,0.13320009861157725
26802,0.21078450216970135
26803,0.11123125763520009
26804,0.07746168656151284
26805,0.32328629300558065
26806,0.12127057595614034
26807,0.0928233751088556
26808,0.082336771460464
26809,0.11128249470855617
26810,0.07987039574410285
26811,0.16018235855752122
26812,0.10104403776718521
26813,0.20787073400612383
26814,0.07407021400613255
26815,0.17999429064130879
26816,0.19558879649185879
26817,0.07676000362311945
26818,0.12888703059959727
26819,0.0919386409317589
26820,0.07370185335480849
26821,0.22515968399443798
26822,0.07601489399649558
26823,0.09293158988456592
26824,0.18757693335794492
26825,0.2192751926717783
26826,0.3015135641864217
26827,0.22020461802513353
26828,0.09216983976194121
26829,0.09247709934571192
26830,0.10733496499214748
26831,0.14493975675689397
26832,0.14820663730980346
26833,0.10303535823983444
26834,0.17231969726316784
26835,0.27416261640795664
26836,0.17539522645436284
26837,0.10765714283992345
26838,0.40014981201496586
26839,0.2802647274962255
26840,0.10664230576537484
26841,0.10366685204007943
26842,0.18333246281198426
26843,0.2018839164725721
26844,0.06513106527438366
26845,0.12304226668884968
26846,0.16220148110199398
26847,0.06928491938646533
26848,0.1803492514318945
26849,0.36010840389908155
26850,0.1889698353233351
26851,0.08507989979155517
26852,0.0824644628966451
26853,0.06629739220216778
26854,0.060026095034612856
26855,0.1902766207244075
26856,0.1644025466608088
26857,0.10618528838727169
26858,0.14452023948598966
26859,0.1305369700511249
26860,0.09585136276273308
26861,0.06868449054241708
26862,0.30168755985715273
26863,0.09762765329678742
26864,0.25214796438626547
26865,0.09567221490272323
26866,0.3551892322879245
26867,0.0742740189283737
26868,0.06641390370053153
26869,0.08066602746479101
26870,0.10156317924068042
26871,0.3879659324111998
26872,0.14642759138072092
26873,0.07048679775730238
26874,0.16479608137116078
26875,0.0997563415849269
26876,0.06579709980201551
26877,0.19440282504436884
26878,0.09842180262261477
26879,0.38304773801953584
26880,0.10836964512345788
26881,0.1504378286620324
26882,0.38032260936455825
26883,0.30871152697175924
26884,0.11901789331833368
26885,0.0703280744990609
26886,0.1273205730615608
26887,0.0634912438805293
26888,0.08250253984803162
26889,0.1291662082107577
26890,0.07921033352013895
26891,0.06522979266924453
26892,0.09729044293479186
26893,0.06483125438691671
26894,0.1909843515305683
26895,0.12213025127835996
26896,0.22250042798422448
26897,0.13464740937205985
26898,0.07913565399624362
26899,0.13113768161451234
26900,0.10707519972187987
26901,0.10500481482926607
26902,0.1739898147441673
26903,0.08076750990939689
26904,0.0959489172256496
26905,0.09350479526487084
26906,0.09552038991140252
26907,0.11306189099319688
26908,0.13947302226763766
26909,0.1369128624530944
26910,0.10701398354655245
26911,0.2493712546195376
26912,0.22472691950932938
26913,0.09684849271851563
26914,0.2746313224522581
26915,0.15764087057024156
26916,0.2572273572216852
26917,0.24218874271029084
26918,0.13797786516097385
26919,0.07097002070222748
26920,0.1039677700070615
26921,0.12616457915664012
26922,0.12026232329511304
26923,0.34400661465699717
26924,0.07510397110275843
26925,0.13450768307497166
26926,0.10974976019102477
26927,0.18554886740236515
26928,0.10910328020820916
26929,0.15248315923615915
26930,0.11749200596215595
26931,0.3850559512172824
26932,0.062218304529985564
26933,0.28930607559381005
26934,0.11657889512979958
26935,0.16130419315307884
26936,0.23380960381879845
26937,0.3217168159393856
26938,0.07863550408365237
26939,0.07525741846677417
26940,0.11801182976722153
26941,0.09438197529439636
26942,0.08756860509815051
26943,0.20148856079285138
26944,0.11793980606757797
26945,0.19820093091952407
26946,0.06635959603310936
26947,0.11988752990646981
26948,0.06536234461822064
26949,0.11801359923040132
26950,0.12433467386438987
26951,0.1223180445537515
26952,0.061594032797460896
26953,0.1362670292733781
26954,0.06713796987074709
26955,0.07656935413803143
26956,0.10717173751530921
26957,0.12517958289606956
26958,0.07602998931805953
26959,0.17983334697819484
26960,0.10514475611541188
26961,0.06278385280650955
26962,0.23134568762085134
26963,0.13167142320360536
26964,0.13375275395075875
26965,0.11971748924745673
26966,0.10249864952228079
26967,0.19686267373852268
26968,0.1067611183170378
26969,0.084860594272483
26970,0.2197604189937155
26971,0.270774835388988
26972,0.12154526983779645
26973,0.07323295112107239
26974,0.5496224372326984
26975,0.2001538610747764
26976,0.07994499775752231
26977,0.07983074360728273
26978,0.12829758021684795
26979,0.11810419092601314
26980,0.4198408928162548
26981,0.10274211599148927
26982,0.15560322496773504
26983,0.14030195525161582
26984,0.10254515085447505
26985,0.08916468025923815
26986,0.3477380231618826
26987,0.11216992525529972
26988,0.13539522920558095
26989,0.10205842562542498
26990,0.0830129894575567
26991,0.13559591447495783
26992,0.2833148138317513
26993,0.13695399157217933
26994,0.0781421978558961
26995,0.3573101320598852
26996,0.12181341558408239
26997,0.16981435747258866
26998,0.0748279010163463
26999,0.1598199332239065
27000,0.08417063893174412
27001,0.1364279665815333
27002,0.11001439310334041
27003,0.09927157454974367
27004,0.12468150931411864
27005,0.06377555191732875
27006,0.42107902388195323
27007,0.20698537087630745
27008,0.2267727958518962
27009,0.1636756360584225
27010,0.09320145047962186
27011,0.13249381074285305
27012,0.1275364044045113
27013,0.3322204532174183
27014,0.24145377843017568
27015,0.26018077607891044
27016,0.12594974626376623
27017,0.27122286544509183
27018,0.11176327170365305
27019,0.23484235061792888
27020,0.21744972691694447
27021,0.15923672227891833
27022,0.0881479995940425
27023,0.0686101104766991
27024,0.11480117764506446
27025,0.11104285792474616
27026,0.31194877698113277
27027,0.10007484219829332
27028,0.17996070565406774
27029,0.08459157528856001
27030,0.07066431136552483
27031,0.06566234247980315
27032,0.06821021851460211
27033,0.0837501677699582
27034,0.08545672785007369
27035,0.21815389249395592
27036,0.35413107566845403
27037,0.1594697541959551
27038,0.1325832577925032
27039,0.14419557458091226
27040,0.1182957215718267
27041,0.08923686501934194
27042,0.20337294689554009
27043,0.1112766732054348
27044,0.1688641399639311
27045,0.31853431723291903
27046,0.07781253126427692
27047,0.13860025071489848
27048,0.18675445492390597
27049,0.14539278272587833
27050,0.17763345111336235
27051,0.1643772953682205
27052,0.08097157564152692
27053,0.10943506187014448
27054,0.08014736670570488
27055,0.22414095793757272
27056,0.3081924897528299
27057,0.30699554062204626
27058,0.21039987742884378
27059,0.09924523290419518
27060,0.1262572809568846
27061,0.07139530641484705
27062,0.09402980555948459
27063,0.3489957042301417
27064,0.12061567547642862
27065,0.19629936323950026
27066,0.10331997749444653
27067,0.06878341952723663
27068,0.16344631274260574
27069,0.08285529457448929
27070,0.08720400146319707
27071,0.22414281662460248
27072,0.1236728981505722
27073,0.1493799799780589
27074,0.20619431350712614
27075,0.35367910237879313
27076,0.13664688117348767
27077,0.09708644401991975
27078,0.18343656582107182
27079,0.07888925070890201
27080,0.09592883028916092
27081,0.13041291290763016
27082,0.06455971538654794
27083,0.3263521992991747
27084,0.10586262177824698
27085,0.19185657426358455
27086,0.12088187197902746
27087,0.06811686952402855
27088,0.10187371285068687
27089,0.2196162530563714
27090,0.08761907904826455
27091,0.09196144496879209
27092,0.14656659627479557
27093,0.4080144765081998
27094,0.0907218632096686
27095,0.09666672433491211
27096,0.3150780916559187
27097,0.47186402520957016
27098,0.15471727815688083
27099,0.07493517752139695
27100,0.11196910806479599
27101,0.11898440853047974
27102,0.15169024054915303
27103,0.08303393221822346
27104,0.5717323480367444
27105,0.12879979704971795
27106,0.07487340814291785
27107,0.2985904922621899
27108,0.08774377760927868
27109,0.09787781860304096
27110,0.07343479209671451
27111,0.14952197472663184
27112,0.10762798411855126
27113,0.22410141813059337
27114,0.07854918570821595
27115,0.2495632641658983
27116,0.10365989872785275
27117,0.06773498345646946
27118,0.19141517086739693
27119,0.07932321028476688
27120,0.19490305751677545
27121,0.20574225641057645
27122,0.4625242766601784
27123,0.0734289231939388
27124,0.17718742016327926
27125,0.14959475429230368
27126,0.15171826638906052
27127,0.07171159244144908
27128,0.13799669817218266
27129,0.13321166524733047
27130,0.07788060364904204
27131,0.06482618652408956
27132,0.09683779927253217
27133,0.27480671267913254
27134,0.13055512737431949
27135,0.21546141885734155
27136,0.11039976161704618
27137,0.09605383732176184
27138,0.12007046671488639
27139,0.06462416984953556
27140,0.10367372905566805
27141,0.1614968385123503
27142,0.3159351722736003
27143,0.0945540570331217
27144,0.3264136132566744
27145,0.3341293491782894
27146,0.5610941318171674
27147,0.0793191528729546
27148,0.12984264342752175
27149,0.18778695976202534
27150,0.10976850796441334
27151,0.14311855414729494
27152,0.09842488161507293
27153,0.16638849922586044
27154,0.10500994293149804
27155,0.07583848679122031
27156,0.07832227193738864
27157,0.11615654602584577
27158,0.06430792909534716
27159,0.1285465556032829
27160,0.12703590627000588
27161,0.15776915385879203
27162,0.27796205984799144
27163,0.09473928431577675
27164,0.10565528444737167
27165,0.15940791432378149
27166,0.10503399968805988
27167,0.06443130471300107
27168,0.10596387121924335
27169,0.18363477282183277
27170,0.06583496204825907
27171,0.09707529426264527
27172,0.11322770672488142
27173,0.19201158561693007
27174,0.0791603633301565
27175,0.2873439725467774
27176,0.07589689726756721
27177,0.10778564551339648
27178,0.18676495468942378
27179,0.09499764977335802
27180,0.06888562366922264
27181,0.15561516798888547
27182,0.17657901013608948
27183,0.08108496738252777
27184,0.3025693208972998
27185,0.5766131177380888
27186,0.09023567228067833
27187,0.13334995428022653
27188,0.312135093485313
27189,0.17563991679852026
27190,0.08239317993254822
27191,0.18130861186194575
27192,0.18071093535618388
27193,0.13575183829596782
27194,0.12183436438517121
27195,0.08801941304827104
27196,0.08570533967487376
27197,0.1180942131952788
27198,0.1067953845321786
27199,0.3844548411617382
27200,0.0884884721818831
27201,0.11589999877308564
27202,0.11256189304973313
27203,0.35784493181619204
27204,0.07129589847540792
27205,0.14068150893858966
27206,0.11331540032880277
27207,0.09513375743738182
27208,0.15012780118562719
27209,0.10270841465316138
27210,0.0667492990228717
27211,0.15581109110636024
27212,0.0698925565731406
27213,0.17861328113367955
27214,0.10519510691105219
27215,0.18574281749024338
27216,0.11094812557065388
27217,0.19156166384830184
27218,0.11414164132442808
27219,0.15636917599010114
27220,0.30288049718236876
27221,0.17976265713470446
27222,0.44588548866511546
27223,0.13720622491306222
27224,0.1274268027429283
27225,0.09045901979215354
27226,0.1228969236767021
27227,0.3784957687562477
27228,0.2238296891518376
27229,0.3503512564493573
27230,0.4049541491770423
27231,0.11285597984287957
27232,0.11541850680413535
27233,0.1458504520247729
27234,0.07285124334694214
27235,0.15219486924125145
27236,0.1819126731637552
27237,0.2648103066423653
27238,0.16340952352982202
27239,0.08908976944472852
27240,0.38726036705849254
27241,0.07027037704936452
27242,0.1406911576320286
27243,0.39838246459553883
27244,0.21511327452595574
27245,0.1343981528149192
27246,0.09494331527836901
27247,0.08118012835307287
27248,0.29817218468220474
27249,0.1758066643711904
27250,0.06800320677569756
27251,0.09343359541780544
27252,0.09560796784253936
27253,0.09050784062951775
27254,0.4140191941966443
27255,0.10675967662336458
27256,0.07892089701280613
27257,0.16645574044816608
27258,0.1270160671090371
27259,0.16141550877968464
27260,0.1054087319798032
27261,0.19443554057806284
27262,0.1416650399330883
27263,0.11251181268405729
27264,0.1590171892431222
27265,0.5490363347373892
27266,0.10784859034258726
27267,0.06666073886583641
27268,0.11048854399203636
27269,0.20689655961382242
27270,0.07051740173130838
27271,0.1182350362957608
27272,0.15130444847290553
27273,0.09761728815728865
27274,0.12788426585002938
27275,0.10242574807030858
27276,0.15135338956367733
27277,0.08772619109774765
27278,0.09631451141230946
27279,0.24630436677120318
27280,0.5038989073904248
27281,0.10892239653325594
27282,0.0683695200242239
27283,0.09934186956718466
27284,0.08579945687975549
27285,0.10814955125988415
27286,0.17499517951022547
27287,0.12949289238096137
27288,0.15586774971137962
27289,0.08722018477867577
27290,0.08800517538450703
27291,0.1585324989562407
27292,0.2462984800834364
27293,0.11786788398790668
27294,0.06875358873173906
27295,0.20783761414817256
27296,0.073369312652812
27297,0.09349361033975356
27298,0.16131870576869753
27299,0.07478110873680224
27300,0.09083889067264295
27301,0.08212508485697578
27302,0.20107086447053113
27303,0.0834820360321723
27304,0.105886493709271
27305,0.06598295294999533
27306,0.20779373412907154
27307,0.3852934832162712
27308,0.1400130934667027
27309,0.07979992909101621
27310,0.1671569238688927
27311,0.08722221147259804
27312,0.4004819006504757
27313,0.08432464653388638
27314,0.21589742439485404
27315,0.07177765810504391
27316,0.16424991832799718
27317,0.5595366716739333
27318,0.09184320647677788
27319,0.13790779687633928
27320,0.39629081369128294
27321,0.08204929489332172
27322,0.0861016291627208
27323,0.10096402388488217
27324,0.06614718057581952
27325,0.1608820536684888
27326,0.1791626038704468
27327,0.076242474890334
27328,0.0721590955155482
27329,0.13657249947219033
27330,0.0958355187554143
27331,0.20250934170322663
27332,0.21653656629898005
27333,0.28512581909364676
27334,0.2592554513147982
27335,0.09564717707475978
27336,0.12391242463482169
27337,0.17816772383266244
27338,0.15312922992496095
27339,0.18048602624657528
27340,0.0767729140529847
27341,0.07659212123361314
27342,0.11263887648231988
27343,0.12469850821785944
27344,0.24196980190421877
27345,0.18304167117490389
27346,0.15380136036662642
27347,0.22492495599910728
27348,0.20356200451515588
27349,0.1188243707276886
27350,0.08146568106537477
27351,0.08193538868917555
27352,0.1634020927288314
27353,0.3107046186467354
27354,0.13262385746813177
27355,0.1468118056765276
27356,0.18077259911585003
27357,0.1789088249667134
27358,0.06453801033282859
27359,0.2681329639371108
27360,0.141477665319079
27361,0.17402961214464666
27362,0.15299967456137514
27363,0.0711183159013694
