id,prob
21978,0.17380304726511828
21979,0.10329825268366402
21980,0.08780043314426392
21981,0.068466922715119
21982,0.17125233209696172
21983,0.09424978733966001
21984,0.05813070096453051
21985,0.17362358234046416
21986,0.12387452793451409
21987,0.16282436025865463
21988,0.04654546585152146
21989,0.09039348079881956
21990,0.2765168247894338
21991,0.1319179909702194
21992,0.03946017869347409
21993,0.06209259707007543
21994,0.16450844707695694
21995,0.20810092155183899
21996,0.15820284513479413
21997,0.04801747398165723
21998,0.07795428090920044
21999,0.10927308337209925
22000,0.37565973492275406
22001,0.11049429563691035
22002,0.10895633617566
22003,0.2298749744231621
22004,0.1490354303995383
22005,0.2356832277357197
22006,0.07544229986797861
22007,0.27116101980494656
22008,0.246062837458311
22009,0.09896847617401949
22010,0.039719810396196584
22011,0.15817430198166954
22012,0.29506370141398547
22013,0.25147986394439514
22014,0.4109532765163859
22015,0.0999977503588826
22016,0.30162686690021023
22017,0.05734932715068181
22018,0.19613980657967284
22019,0.24884453911080856
22020,0.17073459202977626
22021,0.05907966716060038
22022,0.060022336135000645
22023,0.23007723247237385
22024,0.2858451674412602
22025,0.15403301517161838
22026,0.07285544849789051
22027,0.08145264350415965
22028,0.1260391704023229
22029,0.14687554483026233
22030,0.24407357529284457
22031,0.10875774841466021
22032,0.09139510725635286
22033,0.23943474300966677
22034,0.2383656131686918
22035,0.13241647153143302
22036,0.1430375711780889
22037,0.2519060827760398
22038,0.30730298179137566
22039,0.11255347069949881
22040,0.14461782840474538
22041,0.16811153962424813
22042,0.08484059650369782
22043,0.03285501704250273
22044,0.17210956571007602
22045,0.18149592347586857
22046,0.09285971638279157
22047,0.2181940701354766
22048,0.1127529375013262
22049,0.14124159139620698
22050,0.046298384275338736
22051,0.4613077485792866
22052,0.07300913554781055
22053,0.08994516700582836
22054,0.14339573441383527
22055,0.13541521826138608
22056,0.27118053306093326
22057,0.11399669506534223
22058,0.23462478499528994
22059,0.11984453257940078
22060,0.18960039160527808
22061,0.13107374009416797
22062,0.06552832210982604
22063,0.06237269466303587
22064,0.1361675428887885
22065,0.10990928089119412
22066,0.04678932872486792
22067,0.25388561986207075
22068,0.501280228317251
22069,0.049730206750199235
22070,0.07869071247407541
22071,0.13216038009504877
22072,0.14052492173695807
22073,0.04876488056654113
22074,0.10948501595209109
22075,0.2740949956526003
22076,0.08663812918562283
22077,0.2675310639572924
22078,0.146598062014005
22079,0.08889888531027801
22080,0.1320699285732611
22081,0.05534828319768467
22082,0.12251032076732994
22083,0.15867870931620925
22084,0.30033336023573676
22085,0.15483405705693581
22086,0.20120437980203243
22087,0.2791958945767615
22088,0.23756074063722032
22089,0.04440060682294242
22090,0.14317625365308154
22091,0.35365463000032893
22092,0.0884513099051425
22093,0.13483693029718186
22094,0.1339773570155993
22095,0.17241611173899157
22096,0.2869165908907391
22097,0.17300800054325477
22098,0.033188413662503795
22099,0.2384271789005982
22100,0.07183495757077715
22101,0.3415613918698588
22102,0.06753991014052246
22103,0.08912449369110094
22104,0.12757706999543905
22105,0.09724124468438475
22106,0.0642702367824732
22107,0.1373400168839005
22108,0.05441145313936066
22109,0.285730267166967
22110,0.1416203286391521
22111,0.17413536822945516
22112,0.23912998680591918
22113,0.1466502582044342
22114,0.0963655056935126
22115,0.0752224164040223
22116,0.39772299462328753
22117,0.1121181988580135
22118,0.1898483379453966
22119,0.36094580088262607
22120,0.10136121683620025
22121,0.22310783981452692
22122,0.15470256176017977
22123,0.15074574808404148
22124,0.10027503321075176
22125,0.21776622104150417
22126,0.1335784239806958
22127,0.053761587866698116
22128,0.0718157178053446
22129,0.433277025133438
22130,0.2524042731488917
22131,0.05585560294204501
22132,0.07895306258994456
22133,0.1420723878387192
22134,0.19546200790805224
22135,0.2256257095754649
22136,0.035126507368115935
22137,0.1551869156738126
22138,0.10040285093071838
22139,0.16724022942508818
22140,0.2386929958682079
22141,0.1605708591495817
22142,0.08955925050378663
22143,0.23606168544653955
22144,0.03733043624738044
22145,0.15436945254116255
22146,0.11105126827954208
22147,0.10174937609510756
22148,0.09846823445809597
22149,0.06056051551392683
22150,0.20839806399319166
22151,0.30314355577686536
22152,0.097509375144877
22153,0.09097253479041265
22154,0.22445098580149433
22155,0.3464020854244939
22156,0.10124586007575012
22157,0.09184722587901493
22158,0.07826994095322419
22159,0.15098275536412034
22160,0.04744947766010394
22161,0.04964113771991731
22162,0.166926234982599
22163,0.18082421133794246
22164,0.10497039403222734
22165,0.15296615411310582
22166,0.05252060166947345
22167,0.09512688948387368
22168,0.1080655494049515
22169,0.10357107611436969
22170,0.11734839006129824
22171,0.19538325443693155
22172,0.16637063892517345
22173,0.10063760749412064
22174,0.2146355784479071
22175,0.2706228837509188
22176,0.1455767819359067
22177,0.0889728566727214
22178,0.11048364249193152
22179,0.4329925620560895
22180,0.35896996938621695
22181,0.11654074401858441
22182,0.053101785796146966
22183,0.04562909699046157
22184,0.30149614776389544
22185,0.1512183855325899
22186,0.10271317000327974
22187,0.0455774145111003
22188,0.23209766578861876
22189,0.07706637326893241
22190,0.2189640742545989
22191,0.14709443822074242
22192,0.04875892460424232
22193,0.2803698536962091
22194,0.17394347366707916
22195,0.3098621537491975
22196,0.198352642092167
22197,0.1489874147525275
22198,0.061104216234214165
22199,0.12850636912818778
22200,0.4273337791697922
22201,0.07296650460391135
22202,0.14156390298258562
22203,0.12478394871119675
22204,0.1228619971707906
22205,0.25665514801498895
22206,0.08737196529052632
22207,0.16337170375279444
22208,0.05823359025296849
22209,0.15464604830530126
22210,0.13718901189195876
22211,0.16597132660220779
22212,0.04784947843217742
22213,0.17915093260190723
22214,0.15275509172230506
22215,0.1486281294723944
22216,0.26526090261135504
22217,0.07010267698638849
22218,0.22340517038057722
22219,0.26412922842932635
22220,0.18702205819336018
22221,0.2328833032898284
22222,0.16535685088489863
22223,0.28553977806779135
22224,0.0573128219373709
22225,0.15986155573609223
22226,0.2177929546757252
22227,0.0576096772868631
22228,0.08142392119854773
22229,0.1335099750248052
22230,0.09672688639570907
22231,0.09548417761830118
22232,0.05091476856528104
22233,0.23635600322890576
22234,0.13224475805642263
22235,0.07921966604819035
22236,0.24733273661385982
22237,0.18710493122175698
22238,0.09518911686671941
22239,0.049051691898710205
22240,0.14787868478144003
22241,0.16760524769333118
22242,0.16798290655940237
22243,0.3034224079249383
22244,0.2653634171726398
22245,0.3254530518452372
22246,0.13037581609137347
22247,0.13637239747571955
22248,0.27390502128125954
22249,0.31924832479890075
22250,0.37027128525395225
22251,0.19598344626560632
22252,0.12956245965429658
22253,0.10341106905510881
22254,0.03672918609818756
22255,0.2348470009299098
22256,0.34770532058544285
22257,0.09255969911752089
22258,0.35097952859048676
22259,0.27091342790512973
22260,0.10637778937862286
22261,0.04186422277028356
22262,0.046606213426243645
22263,0.24416212119434977
22264,0.09452768647978377
22265,0.2842218342909161
22266,0.16967575208545782
22267,0.2582373944266817
22268,0.10953975518137918
22269,0.08241935507183715
22270,0.07605734160446426
22271,0.26203709176638673
22272,0.11926477103170978
22273,0.1895232157194776
22274,0.11261367414576534
22275,0.036500734000465586
22276,0.16377632523376504
22277,0.28172715862477266
22278,0.1754686502464856
22279,0.21965785113289726
22280,0.08915907232316334
22281,0.07028358857429208
22282,0.32669949530471254
22283,0.06936958197280377
22284,0.16511807508114384
22285,0.1280885692292826
22286,0.4130134670353909
22287,0.05117969365263092
22288,0.2458626819353184
22289,0.32558665116256785
22290,0.06787682013626438
22291,0.08118215335039383
22292,0.13625257168055716
22293,0.03872242388177156
22294,0.06321924161124293
22295,0.30124234640207376
22296,0.10774830907940688
22297,0.35727695208356053
22298,0.05143992813657736
22299,0.2656108855776602
22300,0.14441329059434652
22301,0.28783975731337
22302,0.1060300615858031
22303,0.13136224012939193
22304,0.21578862426160916
22305,0.2772303074359163
22306,0.24565632051634415
22307,0.22841889211783695
22308,0.3103398551412735
22309,0.09134875968337691
22310,0.13014378980023486
22311,0.11254455367742622
22312,0.0793303142206805
22313,0.2556411310031302
22314,0.12215173150349819
22315,0.07655849383444563
22316,0.1771837284892711
22317,0.04803484025116141
22318,0.07029834020345739
22319,0.11530392641236718
22320,0.26926481314735573
22321,0.2387010376527146
22322,0.061930018992673884
22323,0.15023209376576965
22324,0.3265450328938333
22325,0.16679136610866485
22326,0.21085979688484185
22327,0.43162663644122373
22328,0.28483506946785164
22329,0.12253331890020158
22330,0.20599681883076587
22331,0.20417019536709138
22332,0.35049677105240584
22333,0.0895013489654479
22334,0.27911028419844347
22335,0.16241384846342527
22336,0.18557360465752912
22337,0.04749401105825411
22338,0.16423637904583938
22339,0.24358938293657467
22340,0.2743604809901646
22341,0.1517958399082861
22342,0.11843871866115455
22343,0.12413416243436662
22344,0.28865127974393884
22345,0.1027452844108788
22346,0.09814283418978338
22347,0.3942406244350347
22348,0.17365722073481116
22349,0.335352163298098
22350,0.12091975352819129
22351,0.17554897452736268
22352,0.3101442159178278
22353,0.05821313447505589
22354,0.15301285814642157
22355,0.32965927594067207
22356,0.08254486183832183
22357,0.16400893877999823
22358,0.0697597483900045
22359,0.13832563674085918
22360,0.1261130135882099
22361,0.22233476953026168
22362,0.11665017358475141
22363,0.08322323524081314
22364,0.06417586384074464
22365,0.08493359970656109
22366,0.13439787097796843
22367,0.12875495063131098
22368,0.1177143021777163
22369,0.04179586982001711
22370,0.06548618906577419
22371,0.04545571449127209
22372,0.10901235653073657
22373,0.11325011953858038
22374,0.1611345404553709
22375,0.047034056934529514
22376,0.09309284551886746
22377,0.35479871588891476
22378,0.05730712483060117
22379,0.15337663196891554
22380,0.05545852812584019
22381,0.19410073737301856
22382,0.37412889870423616
22383,0.1355122882813493
22384,0.05610742228023346
22385,0.09734112800135146
22386,0.06623472742096546
22387,0.19375422185973232
22388,0.3826494937107172
22389,0.07961207699845013
22390,0.26976430791802164
22391,0.2716736401256049
22392,0.29108650501536465
22393,0.17414248985134545
22394,0.04527179083414322
22395,0.1538642010676264
22396,0.18301789288422235
22397,0.1013186040705773
22398,0.12175904982262223
22399,0.0698051263339362
22400,0.14053199770087865
22401,0.337699067088684
22402,0.334404667560278
22403,0.2576573052252021
22404,0.13450858472104552
22405,0.3224605595136666
22406,0.1329829567951595
22407,0.24248288929183975
22408,0.2262720859411299
22409,0.1428386156813569
22410,0.09384046837105084
22411,0.3551875638594016
22412,0.09168633715098246
22413,0.11809607364380106
22414,0.15413156574300343
22415,0.1610320577239767
22416,0.14314668021407162
22417,0.17686509332446088
22418,0.18725072065310563
22419,0.18252430446467677
22420,0.08732071948861725
22421,0.3394858761450758
22422,0.15652547703054676
22423,0.06277364007491318
22424,0.16230102014968917
22425,0.2989095352613274
22426,0.19154390293266269
22427,0.10019406519523098
22428,0.11657838447538882
22429,0.1492319546508065
22430,0.24351405268221304
22431,0.06068493536580566
22432,0.10842358294548851
22433,0.06909197658967431
22434,0.050817599189057414
22435,0.04744687942014074
22436,0.1521819945907024
22437,0.08239559295929413
22438,0.30374084941607793
22439,0.20256410339625905
22440,0.09570655081322228
22441,0.11940560495369706
22442,0.09426327819297858
22443,0.05260509879573044
22444,0.09102878688405051
22445,0.0764757277682658
22446,0.07092105579619103
22447,0.27707541716196654
22448,0.11425068892371652
22449,0.13487560318600864
22450,0.39236367674239875
22451,0.12770494069213173
22452,0.16264648664009768
22453,0.16780289142534643
22454,0.22969698102229574
22455,0.11540204621826225
22456,0.16830544351130924
22457,0.14108460189424094
22458,0.25695241195062846
22459,0.08436713986785685
22460,0.23001310281504309
22461,0.2155135324242659
22462,0.21929961810640927
22463,0.08840596483663324
22464,0.358003895597252
22465,0.13243186206211333
22466,0.14343214470212867
22467,0.16759615653155752
22468,0.05231007922545628
22469,0.08625260904082103
22470,0.03891488830429497
22471,0.0766840051807977
22472,0.10256854156787139
22473,0.08124659714348748
22474,0.1416952097671039
22475,0.1849583011540654
22476,0.14583645662531355
22477,0.06791919757592943
22478,0.11127357626319545
22479,0.11105399131103116
22480,0.22087084647671662
22481,0.05796535796906227
22482,0.05116777674614288
22483,0.189209047735163
22484,0.17074193586478892
22485,0.13192095021482167
22486,0.06101205551872505
22487,0.08801680786942441
22488,0.1261085799383234
22489,0.37342907500952094
22490,0.04773586960269043
22491,0.0699740733152915
22492,0.05234338961806156
22493,0.07194830554394743
22494,0.22634567258403043
22495,0.08641532267285622
22496,0.1768170752576435
22497,0.11690227216725352
22498,0.11838683145422486
22499,0.12671878966960656
22500,0.0715579059611927
22501,0.27279509890024456
22502,0.14571594042506042
22503,0.07877501260046924
22504,0.20674485309704554
22505,0.1853268243658014
22506,0.24171696137857152
22507,0.1014290386771185
22508,0.1065397867029564
22509,0.15394725210385504
22510,0.09340422907474301
22511,0.1425292752571725
22512,0.12147836313561636
22513,0.10142423392796121
22514,0.21763557752188925
22515,0.10600888200210762
22516,0.20792468556597082
22517,0.13990456612140617
22518,0.3350437549766804
22519,0.12939092393619073
22520,0.23728554706525293
22521,0.2810830278648347
22522,0.20182263697890723
22523,0.08213424407576408
22524,0.23562377599520468
22525,0.04011592609903374
22526,0.2672571430012492
22527,0.21059517782873716
22528,0.056177311340196726
22529,0.09882946985994756
22530,0.3170857087272322
22531,0.10473610131825821
22532,0.04928103823236786
22533,0.09776526314213643
22534,0.2822700393092274
22535,0.13377011223788154
22536,0.08865947654365676
22537,0.1913890029855507
22538,0.1898301102096751
22539,0.029931402999599274
22540,0.1546306888276941
22541,0.21477777058244626
22542,0.2739332829791595
22543,0.17971524291620353
22544,0.17778015038094142
22545,0.12596740693069483
22546,0.08751981220781617
22547,0.16638231559046043
22548,0.20854605816388522
22549,0.3939440692234494
22550,0.0719383982589862
22551,0.1852697917549888
22552,0.2942180409214098
22553,0.04614734641333866
22554,0.29363544988340035
22555,0.3727795075320068
22556,0.20435577297722815
22557,0.3872159440500839
22558,0.42760553324344175
22559,0.04297773234828807
22560,0.06772634866523412
22561,0.13995938983328712
22562,0.2604749976881681
22563,0.13411933536745071
22564,0.2338475024708722
22565,0.17485223425872126
22566,0.11381984225707079
22567,0.14926411162790149
22568,0.3499935122828083
22569,0.06794538879678706
22570,0.15545873085189163
22571,0.18234870650771834
22572,0.08057951954463681
22573,0.14591727752314435
22574,0.038281415985916445
22575,0.13501893327726489
22576,0.3259917724381872
22577,0.09124296236860409
22578,0.2293940365638032
22579,0.2736774652759722
22580,0.28743723486883
22581,0.17285764358104413
22582,0.12104692290191532
22583,0.30838775078654057
22584,0.4308764175905463
22585,0.13456379233291965
22586,0.10244057147824347
22587,0.14283166085111257
22588,0.04553896938626105
22589,0.07542898292023541
22590,0.15229345364069957
22591,0.1874449682837644
22592,0.20728197708379315
22593,0.19654058417493386
22594,0.07725159804206637
22595,0.20681329216391164
22596,0.1487520957867283
22597,0.09500694747921878
22598,0.06527881512580183
22599,0.16387774921646608
22600,0.1508647161813768
22601,0.29381509526478167
22602,0.11460619733886485
22603,0.279412383957056
22604,0.18819554128027724
22605,0.30818473325815743
22606,0.2077923089702589
22607,0.13441549544029607
22608,0.10836034148587986
22609,0.14466309762934773
22610,0.0527446974906194
22611,0.07989183954503655
22612,0.13734122071455168
22613,0.21851193373066496
22614,0.17292995994374222
22615,0.5250713423422851
22616,0.17239778726152089
22617,0.12295402417869077
22618,0.1568940412222571
22619,0.04843841280798862
22620,0.20061640979106662
22621,0.40210417057995285
22622,0.1125756032592064
22623,0.07006437841813963
22624,0.2381494702305551
22625,0.17364491950838318
22626,0.157536190450234
22627,0.12564399740653256
22628,0.1568420180141578
22629,0.1340229858713792
22630,0.07538565985515512
22631,0.032137082548566474
22632,0.30759971366055083
22633,0.18429995139917346
22634,0.20027207556764556
22635,0.08244735050694538
22636,0.17478823998005838
22637,0.11617221726117613
22638,0.07354317622808697
22639,0.1897024174312209
22640,0.0420237121778067
22641,0.1563599064079239
22642,0.13158104714654242
22643,0.131531360165513
22644,0.14074756857642168
22645,0.1684148915846841
22646,0.1516853322821313
22647,0.2140149004834042
22648,0.12450321167800968
22649,0.18326060350470635
22650,0.20133670537473303
22651,0.13151370974032392
22652,0.08827221643231661
22653,0.11444760344843571
22654,0.10845518947844059
22655,0.09783859149264318
22656,0.15139471113766476
22657,0.2718699390545301
22658,0.06870284756951421
22659,0.39879462280463185
22660,0.09041511557920634
22661,0.16529951728849426
22662,0.15468847916497663
22663,0.10498733337748087
22664,0.12067791601919356
22665,0.03907842506593561
22666,0.04899124853896899
22667,0.08254643656205099
22668,0.08493708908018281
22669,0.15171291161690045
22670,0.17262470538687197
22671,0.16987080894936868
22672,0.24821002152278293
22673,0.14819566382066793
22674,0.1632067892078494
22675,0.20147557367968272
22676,0.1454797311668755
22677,0.21645660923297633
22678,0.3046357664287754
22679,0.13016522536806652
22680,0.09965274672355161
22681,0.35775963563783986
22682,0.12286251245415775
22683,0.18866084549670092
22684,0.04714110364417455
22685,0.2518683690309864
22686,0.22819138945318443
22687,0.1486899027982451
22688,0.32779502747118394
22689,0.13499516867104766
22690,0.13873364990444192
22691,0.10323597675338977
22692,0.0398488600630547
22693,0.07413568865014457
22694,0.06001035096952581
22695,0.11852088763897238
22696,0.3047923545459362
22697,0.18889811326710157
22698,0.048804161203739975
22699,0.22934417482653655
22700,0.11578793660694198
22701,0.1655358157015781
22702,0.42482490774991727
22703,0.25373977090586525
22704,0.09396531934891844
22705,0.3482813035639193
22706,0.12751569625180037
22707,0.11143965967352777
22708,0.1419280355840007
22709,0.11088526972013522
22710,0.11879751771761979
22711,0.06517088992942938
22712,0.09975849743848028
22713,0.11454765238924888
22714,0.48382499360690634
22715,0.3129627957597558
22716,0.07055271519112526
22717,0.13559069135571095
22718,0.08206231181845212
22719,0.09573960855102395
22720,0.295554339157608
22721,0.06377631076657932
22722,0.14236633354041783
22723,0.2268288588716152
22724,0.18333290414215936
22725,0.10930083711371077
22726,0.3993907763249405
22727,0.10983401467264656
22728,0.08482262160973582
22729,0.22363892950012165
22730,0.10422753623131192
22731,0.15866590469849856
22732,0.13578804566298605
22733,0.17689774140251582
22734,0.2534632367220043
22735,0.12364640435272187
22736,0.05806964126548552
22737,0.14073020842306894
22738,0.12722269393627192
22739,0.13063831017788724
22740,0.054543705496736865
22741,0.4124370517174679
22742,0.2051179090975574
22743,0.05317418780066816
22744,0.20944971720508068
22745,0.18762053256759012
22746,0.15535679203464198
22747,0.14481950155193035
22748,0.26859450470278723
22749,0.15140455059439942
22750,0.18480202739344104
22751,0.14560044169371222
22752,0.12195334540928626
22753,0.13819552323050857
22754,0.11635176959226293
22755,0.2241426095818672
22756,0.11683841718719024
22757,0.2547688802831408
22758,0.1948020029466046
22759,0.1426933137461885
22760,0.14311645760502856
22761,0.3459729095502019
22762,0.25351824593038536
22763,0.17793631699651574
22764,0.06351470988256702
22765,0.2520285710395646
22766,0.053633822012435224
22767,0.16906398958556135
22768,0.30337969415973487
22769,0.052411134803846585
22770,0.03562475465392123
22771,0.17079557870911943
22772,0.03901254937643597
22773,0.047041297063647874
22774,0.1112085654502233
22775,0.16244409768438062
22776,0.11036610928471549
22777,0.2398254746093312
22778,0.04033728983471402
22779,0.22285084001883676
22780,0.04842158355885985
22781,0.09847737650804918
22782,0.2562364770883229
22783,0.11869542455570377
22784,0.2484337351145595
22785,0.1194478101341349
22786,0.08936517697223118
22787,0.05832535180308843
22788,0.14121395663996514
22789,0.08047451052023948
22790,0.13751152255306762
22791,0.10248004113523285
22792,0.39335294095233914
22793,0.09459821137388957
22794,0.04803495786142436
22795,0.08751311662259234
22796,0.21334818622082266
22797,0.09144388010830651
22798,0.1567651506983715
22799,0.18848262501211532
22800,0.3368627586135795
22801,0.10131222508250233
22802,0.10771844463208088
22803,0.0696949554062942
22804,0.1732306952305922
22805,0.07098792335777702
22806,0.12564782780334371
22807,0.26952712705885506
22808,0.142059960363385
22809,0.054705980900423584
22810,0.13795872359137526
22811,0.08798979963197448
22812,0.19534121264756965
22813,0.10580246640463978
22814,0.06763828840097073
22815,0.17898506425431976
22816,0.11115708680750941
22817,0.18350202719797573
22818,0.06405270194215731
22819,0.11050076993785687
22820,0.05662325264479416
22821,0.17893342014629252
22822,0.043663639410902046
22823,0.2010836037991099
22824,0.13872142355826056
22825,0.18518683133474306
22826,0.10042707100383641
22827,0.17281817094257873
22828,0.1253018109271862
22829,0.12696659110646916
22830,0.21208910009869836
22831,0.18971275760174378
22832,0.166928312641491
22833,0.15258656494576964
22834,0.06752625622988064
22835,0.07789571501375205
22836,0.2252334983049629
22837,0.059314723721020784
22838,0.19169749547503304
22839,0.23969759351239733
22840,0.05826179303616233
22841,0.12291988581054585
22842,0.06514207395696227
22843,0.2740653604803564
22844,0.19192748404698715
22845,0.20889187968909467
22846,0.12472072093060192
22847,0.1371598829357597
22848,0.06177873252456976
22849,0.09663900670357026
22850,0.2707130805176173
22851,0.0631098722615027
22852,0.1670477594061666
22853,0.060207418914610886
22854,0.2557067400129477
22855,0.08703512092627697
22856,0.3969000807989167
22857,0.28649892491099543
22858,0.04976721431760908
22859,0.0358961563093852
22860,0.14598324959215
22861,0.054396541591188625
22862,0.10416960624092757
22863,0.2203930969322262
22864,0.08479002550498456
22865,0.07273260223538126
22866,0.09945732213838984
22867,0.08428889532680892
22868,0.2377514626219339
22869,0.20878596943098737
22870,0.10798706499750883
22871,0.13115780812954186
22872,0.1645265241198453
22873,0.21379544180773036
22874,0.058576461058925944
22875,0.08557524538369515
22876,0.1052707593698467
22877,0.11851407874748289
22878,0.14454252540215895
22879,0.28804981284359277
22880,0.3311794042897155
22881,0.1539018147376574
22882,0.055248794973059755
22883,0.06908496293885545
22884,0.13574473588622818
22885,0.21130201356329914
22886,0.30320776528260396
22887,0.15664752702302487
22888,0.09067989625830597
22889,0.22551955172446497
22890,0.0685954575013139
22891,0.15267516283100854
22892,0.18131356416156813
22893,0.3902437802778418
22894,0.17291745888707016
22895,0.24110890112052985
22896,0.2992279178457428
22897,0.1709670067086514
22898,0.047283533727964705
22899,0.268826083147718
22900,0.1994073996027942
22901,0.1870209494520875
22902,0.15727235468020181
22903,0.04563329177766013
22904,0.10090467946699228
22905,0.052337690686436414
22906,0.20027024095130572
22907,0.07701617211040054
22908,0.21411435675333496
22909,0.26672980218223996
22910,0.08085130788818909
22911,0.07970533945286397
22912,0.31670040610061084
22913,0.03299157842074219
22914,0.2341222358608125
22915,0.12024693801573208
22916,0.03710921095919714
22917,0.24256778039545998
22918,0.0879462070750539
22919,0.07228417137600257
22920,0.13585451630567352
22921,0.06639585148584753
22922,0.0669552417819213
22923,0.41377013394584583
22924,0.039005767471155126
22925,0.20716244050567667
22926,0.14005718075898338
22927,0.22173539530782904
22928,0.038494596217639475
22929,0.10006043461020975
22930,0.3020514516754974
22931,0.3419887095109262
22932,0.13746924375948757
22933,0.11661992269063473
22934,0.1163342755434896
22935,0.43417055758054224
22936,0.16504282206231746
22937,0.11784878777065738
22938,0.18931316860427783
22939,0.05319363382353802
22940,0.14230627450454586
22941,0.24905320460758867
22942,0.05657606936806679
22943,0.1546520439931393
22944,0.041923320251635775
22945,0.08068799878582067
22946,0.16118231856488846
22947,0.30901158834046594
22948,0.0943653310239887
22949,0.2592070937446048
22950,0.20339798361015013
22951,0.11727557910235659
22952,0.2658383847146165
22953,0.05671136914367759
22954,0.15234366742909544
22955,0.332067292150565
22956,0.23676062412222346
22957,0.0724738149570286
22958,0.062427205951960454
22959,0.10717881770139873
22960,0.06757268312204634
22961,0.30643932730194806
22962,0.1711537561964354
22963,0.16261089923051208
22964,0.1051085905401122
22965,0.2769183655293063
22966,0.10628643966748805
22967,0.20695867349599106
22968,0.1689611689881631
22969,0.29510269672082623
22970,0.28438458210665823
22971,0.1502772311884369
22972,0.09386836595571581
22973,0.1495084783413962
22974,0.09502924830376876
22975,0.03103549775123609
22976,0.06238470124005592
22977,0.07105145563470153
22978,0.1839343755088983
22979,0.16176163478304378
22980,0.3045319387860732
22981,0.13906753725179405
22982,0.08901173779027849
22983,0.20723372036305635
22984,0.10286034603167689
22985,0.1635514865552018
22986,0.24422535884282687
22987,0.04663767329115549
22988,0.06835094361910513
22989,0.05084061698108154
22990,0.05351869444419108
22991,0.02771665262811335
22992,0.04434363453677137
22993,0.24971121228404874
22994,0.17445725843840726
22995,0.2922268729394156
22996,0.1067834685137323
22997,0.04398248779666454
22998,0.11178174932818238
22999,0.26308639390271243
23000,0.23530975813981703
23001,0.41963806404238524
23002,0.10387803312008195
23003,0.0951150334590732
23004,0.1345838089928396
23005,0.17338302003741124
23006,0.09901367608133638
23007,0.27036912023276105
23008,0.1172103899498837
23009,0.21526476515771756
23010,0.17072147291977063
23011,0.04461627238399741
23012,0.14326598571443994
23013,0.1482735603074864
23014,0.29523902058983187
23015,0.20149888211254408
23016,0.34089493233392104
23017,0.07199734726534615
23018,0.18240078920516112
23019,0.22582102032216272
23020,0.22698435122456825
23021,0.14780140663854757
23022,0.08828005821909635
23023,0.28950666672627445
23024,0.07186632368132483
23025,0.07314671239302303
23026,0.3334843863784911
23027,0.03953658123998278
23028,0.09995816112169821
23029,0.07724531067843216
23030,0.14704017656648122
23031,0.12363499761905106
23032,0.1661049823815911
23033,0.1957850064610155
23034,0.16546585110038203
23035,0.062419898437906005
23036,0.13067557116540202
23037,0.12949144357991205
23038,0.14416008746851558
23039,0.059172650452216216
23040,0.0847685525628695
23041,0.23439384456747464
23042,0.08808330607026148
23043,0.23175663358872875
23044,0.05962817559688381
23045,0.32750492478313864
23046,0.2037179940045075
23047,0.17463302508827247
23048,0.12820802349712293
23049,0.07787981187565224
23050,0.22734183734027685
23051,0.13206301969335935
23052,0.044480772642517354
23053,0.1680151445640287
23054,0.059177041568169345
23055,0.06142140930237806
23056,0.22024325077706045
23057,0.32539341077212197
23058,0.06845177697517174
23059,0.17071746480465438
23060,0.16227087669564674
23061,0.13871115031251133
23062,0.24378952819035105
23063,0.1193765997012653
23064,0.03889599284342313
23065,0.12008945830580303
23066,0.1547381249597688
23067,0.21310946173212694
23068,0.09074459584678055
23069,0.1506466225674215
23070,0.08552200715746455
23071,0.10749848124341513
23072,0.10155715931999279
23073,0.32605960951325924
23074,0.3045027427680566
23075,0.09684186341509152
23076,0.11274569430933307
23077,0.0318087064793066
23078,0.12734898678144052
23079,0.2090091924447019
23080,0.08281269641207747
23081,0.1284796388513387
23082,0.12038811049118417
23083,0.25889840663579206
23084,0.2577867234325361
23085,0.04067215820447897
23086,0.1338560123027272
23087,0.1126008005063556
23088,0.16788612371983236
23089,0.11494564281056543
23090,0.04738878683442767
23091,0.2907279300580576
23092,0.1137473956311868
23093,0.11159435605884606
23094,0.09180726358558983
23095,0.2429054213358797
23096,0.14542429566950194
23097,0.19572495493395323
23098,0.12070441752926168
23099,0.13821595134182957
23100,0.06930093925370354
23101,0.09369748530236607
23102,0.20462104581831886
23103,0.05535485665558595
23104,0.05913530953003086
23105,0.0497621332629707
23106,0.1659390568571572
23107,0.2686890147028313
23108,0.07382097222713144
23109,0.17752577971525935
23110,0.15830771056739606
23111,0.15193411895468867
23112,0.10321532911142434
23113,0.13116462679965354
23114,0.18810548922609277
23115,0.16040018187320126
23116,0.06903971742924211
23117,0.10935719475532768
23118,0.19219528527069238
23119,0.20137682655613792
23120,0.11390409177381734
23121,0.07190963501934326
23122,0.2513604892375014
23123,0.11195140645695659
23124,0.1759878161894673
23125,0.2544858055295729
23126,0.2970844968023722
23127,0.08385360604877846
23128,0.07864785370472736
23129,0.16962526748614967
23130,0.2375511792952912
23131,0.07488194969243626
23132,0.25529672144455523
23133,0.14155477822492138
23134,0.25685076681840785
23135,0.21257677438158207
23136,0.21193700565250104
23137,0.09755348748993088
23138,0.12671719135706638
23139,0.11221584750153318
23140,0.04733022650801353
23141,0.1803917517892641
23142,0.1783131233477125
23143,0.3834438300902538
23144,0.12962271674427187
23145,0.16586896136637502
