id,prob
21323,0.05281368106980809
21324,0.08993472025095112
21325,0.0742736954987065
21326,0.14233731058897442
21327,0.14059273429335883
21328,0.17485913652513446
21329,0.17463458728923686
21330,0.13808824797901642
21331,0.3827006467378598
21332,0.06268695988388003
21333,0.11744234124456754
21334,0.34344886925963036
21335,0.25623345162568445
21336,0.06952825380823224
21337,0.20781657562188377
21338,0.05767173666635242
21339,0.08314090072965095
21340,0.252396337905522
21341,0.061476615384139566
21342,0.06287744058242285
21343,0.09503325052494399
21344,0.3199378924345326
21345,0.12513087632317577
21346,0.1363374535904017
21347,0.09310537506893497
21348,0.16249784230311176
21349,0.36238996673796886
21350,0.10485985662161908
21351,0.27630578352522644
21352,0.1666081725464026
21353,0.08565737867229206
21354,0.09247727342380768
21355,0.045977627489601214
21356,0.17919584260408272
21357,0.0953432748884656
21358,0.3221844651269309
21359,0.05735674985745096
21360,0.06466671646455588
21361,0.06627043928172316
21362,0.12487997170846535
21363,0.1890283036954712
21364,0.19769130489175674
21365,0.18082445978474862
21366,0.10977621826973413
21367,0.4453423170813696
21368,0.16022966487742685
21369,0.10010074118850754
21370,0.24587493906298552
21371,0.26033077847327507
21372,0.20646627512342272
21373,0.098573046843321
21374,0.06815534575419492
21375,0.13872042070637583
21376,0.14473323615290642
21377,0.09567742102729376
21378,0.142528690104331
21379,0.11096665150977414
21380,0.13877366317106568
21381,0.12425479498056646
21382,0.11982163117837508
21383,0.08883413379916899
21384,0.06217008134601981
21385,0.08676489805688525
21386,0.1655273804809131
21387,0.16330536748588953
21388,0.17635007690645318
21389,0.2542490539563809
21390,0.343186522011635
21391,0.2581781254585033
21392,0.15518383254967855
21393,0.195486614591245
21394,0.07189390319658863
21395,0.0316291836188717
21396,0.03350805465075981
21397,0.08214729376348964
21398,0.08126303854163161
21399,0.0809669724544124
21400,0.1431862933553275
21401,0.06944087412427007
21402,0.2139984132326815
21403,0.22925647414300004
21404,0.19883572022654022
21405,0.2531310476593371
21406,0.07918692657745088
21407,0.048922228079973325
21408,0.09875391041318193
21409,0.08774039022457815
21410,0.15928678743396857
21411,0.0839547033291499
21412,0.05405803951035626
21413,0.16448085201494866
21414,0.11493381834268768
21415,0.07371221710169161
21416,0.12019098774600365
21417,0.253917847624295
21418,0.2559665380587903
21419,0.13167614764116106
21420,0.20190096803800062
21421,0.0261591063760446
21422,0.16428435955387397
21423,0.13438378006254037
21424,0.09624400393086122
21425,0.07907188391565488
21426,0.020936750768534254
21427,0.17635631920883255
21428,0.045034478859784025
21429,0.11073644926307182
21430,0.10619664271625764
21431,0.04702378552503743
21432,0.11112732045531704
21433,0.08201699674542086
21434,0.08022511086506767
21435,0.11409784572415835
21436,0.10857967906254387
21437,0.13338779604975057
21438,0.3191489427208072
21439,0.24506547980850135
21440,0.16437311433907065
21441,0.0436548550683728
21442,0.1650793346938359
21443,0.2725813608452993
21444,0.09246087577434027
21445,0.24801432216959052
21446,0.2587790566942129
21447,0.07629178743438397
21448,0.42820754217491896
21449,0.09697522804340603
21450,0.137003888035837
21451,0.07554842926739647
21452,0.21596051621673962
21453,0.3911976446667398
21454,0.07432842518226494
21455,0.05556485397113276
21456,0.16965731931256012
21457,0.07556634693808148
21458,0.18753087870793592
21459,0.07372340725295928
21460,0.35737217878945077
21461,0.13307132990294507
21462,0.1312724644550297
21463,0.052255123202498185
21464,0.23508919901122843
21465,0.14688854537771692
21466,0.21191113853432125
21467,0.12791411465297425
21468,0.2123495766448182
21469,0.08352505087840266
21470,0.09433953520465568
21471,0.13789819340225576
21472,0.06526062809664071
21473,0.14629112961770607
21474,0.23706445078440216
21475,0.14482409097763488
21476,0.3208717601305517
21477,0.12889016853578197
21478,0.04770793591123124
21479,0.4171267622540498
21480,0.2478397760140583
21481,0.451701845956257
21482,0.09806871863093956
21483,0.08368007046271428
21484,0.25022255177244823
21485,0.06407775939597597
21486,0.14175713059545791
21487,0.1108744978820356
21488,0.2028899501541245
21489,0.07117138245935857
21490,0.09599684365443636
21491,0.1228814972601334
21492,0.2070740015030478
21493,0.13430587269835842
21494,0.16963043878521056
21495,0.22215830932211922
21496,0.3221601429370782
21497,0.1872921305084226
21498,0.23761857306834583
21499,0.3361569878664165
21500,0.22155503052467806
21501,0.11084981325049124
21502,0.10593857145743624
21503,0.13712176678623633
21504,0.2799024511616905
21505,0.12908101378873055
21506,0.3130364267860145
21507,0.23705263472491397
21508,0.0785456646132402
21509,0.32239183838702423
21510,0.13763792012080026
21511,0.24635629800371261
21512,0.154051486865159
21513,0.1268811796387158
21514,0.2414479396655761
21515,0.14236147742202915
21516,0.212910270207438
21517,0.4004521191174565
21518,0.08016168891633474
21519,0.15018630309887174
21520,0.24671392915816437
21521,0.06845503943019887
21522,0.09616017452750422
21523,0.47789796499884923
21524,0.049978067934887224
21525,0.08186747135126769
21526,0.11092724907728833
21527,0.07982412817562648
21528,0.1970900676670209
21529,0.16878482119581595
21530,0.18930493561849815
21531,0.051503867068021805
21532,0.24263045733994648
21533,0.09790440002350412
21534,0.10323330160446172
21535,0.11249668864211917
21536,0.16386801905696283
21537,0.039581972936446795
21538,0.11888959589216706
21539,0.16770091064863554
21540,0.05027669974666431
21541,0.13057283232365618
21542,0.08640863989235287
21543,0.20779616920638636
21544,0.04913061309191443
21545,0.17551628111604237
21546,0.3447289921865443
21547,0.08105372477713324
21548,0.20675407593260853
21549,0.15816999389185432
21550,0.10035617280758025
21551,0.09010526593048801
21552,0.1278413756892572
21553,0.10409178754055495
21554,0.3077473016830883
21555,0.1821899028968675
21556,0.19003377611276737
21557,0.15595850539253597
21558,0.06290424703678754
21559,0.10282366573734998
21560,0.2782732807899195
21561,0.1064651741863736
21562,0.09483703637238447
21563,0.16473169234995588
21564,0.30281880413782
21565,0.1511406033375542
21566,0.08762623960020532
21567,0.3736948347323959
21568,0.1884213824681571
21569,0.24831526347653005
21570,0.1311699628910331
21571,0.23174162103888885
21572,0.09743598167086699
21573,0.13438128769491245
21574,0.19158882214853712
21575,0.2744449959989851
21576,0.140320421321194
21577,0.2034737463294072
21578,0.15376371160959507
21579,0.06978473236396822
21580,0.2073849169504919
21581,0.20126322394934443
21582,0.5318950291998136
21583,0.05295203213596378
21584,0.20216641019045217
21585,0.18834960678825108
21586,0.09484119714491088
21587,0.1419464479311903
21588,0.20894125649499656
21589,0.10955184637199378
21590,0.07371387945996558
21591,0.4262745006100184
21592,0.0780404086212595
21593,0.18460217477846255
21594,0.13066341694508296
21595,0.041888647486922476
21596,0.6258402063055202
21597,0.0540447354108849
21598,0.06917981966199699
21599,0.1478534602842151
21600,0.11373537332042793
21601,0.24779541904827637
21602,0.0862549672776996
21603,0.06755384198901057
21604,0.1577656072624743
21605,0.1369007107027153
21606,0.068489722630025
21607,0.23945961728144494
21608,0.08504023882733021
21609,0.09301211085288946
21610,0.2004890673007454
21611,0.21335311983624092
21612,0.1011460483580443
21613,0.3180147677574774
21614,0.06923124198488508
21615,0.04456826097478804
21616,0.11241358385227301
21617,0.2847885021436316
21618,0.31240742023863793
21619,0.09994303875721997
21620,0.12702086923785197
21621,0.23756166243704366
21622,0.07290961250808226
21623,0.08446101755806984
21624,0.1413073668478797
21625,0.18528441170454993
21626,0.2400653594443173
21627,0.17752071404432707
21628,0.06167731180540245
21629,0.24041569217818193
21630,0.1094988023396209
21631,0.12106005086036352
21632,0.25566648158398303
21633,0.26119713425225155
21634,0.03536024414890589
21635,0.15809447977763263
21636,0.09307201960986863
21637,0.07880202419524598
21638,0.18761101407527925
21639,0.21540576238563713
21640,0.07773458845758283
21641,0.19623001828984676
21642,0.06155267035133542
21643,0.37651093801548274
21644,0.12377724702274012
21645,0.05168591102069925
21646,0.06552697473560966
21647,0.23727401232179585
21648,0.27834583882280245
21649,0.37607288157476326
21650,0.27117762083721725
21651,0.18528832948221646
21652,0.05141991669426905
21653,0.23556871798007148
21654,0.49045254468619304
21655,0.05478440314497963
21656,0.13115111922054457
21657,0.34465147328216383
21658,0.19165823281401234
21659,0.32104461641555504
21660,0.1078882511041828
21661,0.3036495737687716
21662,0.1762602899247382
21663,0.22482396993565895
21664,0.16324591443685654
21665,0.12959674399935597
21666,0.04599799988012403
21667,0.07625595287224396
21668,0.13089857176909986
21669,0.23344620347011455
21670,0.04411373186484737
21671,0.06270980661959247
21672,0.1337003175324265
21673,0.11489674128225066
21674,0.08198363100064819
21675,0.11597093847915013
21676,0.2826773053110974
21677,0.05840920981551088
21678,0.21755878075443758
21679,0.17690025837215712
21680,0.5260752278987433
21681,0.07501000569160286
21682,0.22432749186042938
21683,0.3452111328224761
21684,0.12240759272752329
21685,0.2184468105597852
21686,0.139660435606803
21687,0.10824755304285398
21688,0.365255506475912
21689,0.08348631360725617
21690,0.43439986076416603
21691,0.18649744219892866
21692,0.0850117835065935
21693,0.5539622979365398
21694,0.16967210479715075
21695,0.20809255917658012
21696,0.2569180116748181
21697,0.2586656608830299
21698,0.0860012205038249
21699,0.12508488374478013
21700,0.24804229286632323
21701,0.14129397340380395
21702,0.12141709507516515
21703,0.08754511891964752
21704,0.2723924488475148
21705,0.4597166440480873
21706,0.11131286918850053
21707,0.08948353920793838
21708,0.15716550301598478
21709,0.12584598971740193
21710,0.09348811614049451
21711,0.2270997556207573
21712,0.16833229762761265
21713,0.06325685455877231
21714,0.0745036967073664
21715,0.09256155560088158
21716,0.09796279772852139
21717,0.26858058232157844
21718,0.263292344096123
21719,0.11958412498641807
21720,0.06598753593903975
21721,0.1953205601665646
21722,0.27956900529246714
21723,0.15411779472796772
21724,0.10555234065438977
21725,0.1512709165854057
21726,0.2737674857239684
21727,0.17997613485454123
21728,0.10714767370281328
21729,0.2331337311286853
21730,0.08233850673613655
21731,0.19814943546336683
21732,0.35636507520390037
21733,0.2330856885915107
21734,0.16067135826755513
21735,0.03728782358316795
21736,0.08923570992695357
21737,0.08155783762062795
21738,0.07846074434262831
21739,0.17728658380289816
21740,0.13726746713413518
21741,0.15389438800583574
21742,0.18897845259677581
21743,0.1814361882965284
21744,0.1088381546947883
21745,0.14976241745018784
21746,0.066071775779416
21747,0.2528711255074388
21748,0.13980473304030178
21749,0.09160369847538294
21750,0.1593358163993805
21751,0.07978363983742967
21752,0.06535093265206311
21753,0.5192884080613602
21754,0.07436076631500455
21755,0.18238751229766673
21756,0.1627546304531835
21757,0.407102141014601
21758,0.15665677781586623
21759,0.11742858314661232
21760,0.10066263455009661
21761,0.11344152726732182
21762,0.23519437506354196
21763,0.06831978622861322
21764,0.11206194099837523
21765,0.1330076834268822
21766,0.04160134669400008
21767,0.0761103258576259
21768,0.11557053824610473
21769,0.17985757485262252
21770,0.10165271537746941
21771,0.06085634395967164
21772,0.8234253617722556
21773,0.13505958860827688
21774,0.09243689656346255
21775,0.05519506516720169
21776,0.287639025747747
21777,0.07818375019791753
21778,0.04553082991793565
21779,0.21907977490725195
21780,0.48765881934433225
21781,0.16262478487617268
21782,0.2786073113111543
21783,0.21661636061511813
21784,0.04628840294217495
21785,0.2105580469833443
21786,0.10177042051428561
21787,0.08205346171259588
21788,0.25093618477811486
21789,0.14991766370971868
21790,0.12531174963585634
21791,0.2768978383768983
21792,0.16106087997362661
21793,0.29685225842992297
21794,0.24549248205289603
21795,0.11766795258851848
21796,0.04937102768545309
21797,0.08287834541020193
21798,0.16912564520138967
21799,0.07001080195671855
21800,0.16031891983459579
21801,0.2883626381813436
21802,0.1770533737388117
21803,0.12226792131784282
21804,0.17059390913072042
21805,0.14773983396320514
21806,0.23364346868159153
21807,0.12450934347239573
21808,0.16819369132950443
21809,0.2651952975082107
21810,0.15578859056959027
21811,0.2855083548222128
21812,0.10157480640973605
21813,0.1304187157562963
21814,0.10095710351479997
21815,0.16357470741684343
21816,0.189150520026095
21817,0.17406850908540697
21818,0.0625181819521348
21819,0.13148297162559677
21820,0.17947096408229973
21821,0.15489189092745817
21822,0.10798446271488502
21823,0.417094543348639
21824,0.2733506380069275
21825,0.1556362749173447
21826,0.10539085334611537
21827,0.04164454863181498
21828,0.08619858566992271
21829,0.15981831019716053
21830,0.13648186649945793
21831,0.28186507235406155
21832,0.0716425139665811
21833,0.2769353122486996
21834,0.09620716909993934
21835,0.47840593861294944
21836,0.31949973555212063
21837,0.1547537914429451
21838,0.15835226348226308
21839,0.1568128456506723
21840,0.06740921299623139
21841,0.1498583472437654
21842,0.09224053803413991
21843,0.25855506496375164
21844,0.1639063771658504
21845,0.17677565378483148
21846,0.057447305678173646
21847,0.1058794820982438
21848,0.22713164857530868
21849,0.2881390879870952
21850,0.032156082252590916
21851,0.10697221823343099
21852,0.0784258396318468
21853,0.13080163039786197
21854,0.17851872394497606
21855,0.28094015730581934
21856,0.22725183971854612
21857,0.10619460057967288
21858,0.3635168034325216
21859,0.21496314193156457
21860,0.09420366407553263
21861,0.18314673853159907
21862,0.08255890295729565
21863,0.07700157948799433
21864,0.21644830573360718
21865,0.14069548210300947
21866,0.2883028120104051
21867,0.05172397987756401
21868,0.1872545336901441
21869,0.3145242588334496
21870,0.0772414742474199
21871,0.055645110421137275
21872,0.3304270077663477
21873,0.06608906727247728
21874,0.079651125604203
21875,0.26551845792638784
21876,0.09604426122788162
21877,0.07611986086168067
21878,0.08515662802846778
21879,0.017251210140139972
21880,0.2003961095488753
21881,0.12309778942153926
21882,0.043265999144903554
21883,0.3040728822511059
21884,0.10476656686371748
21885,0.029113666775916563
21886,0.3438266248107985
21887,0.17524405663537446
21888,0.24083527827098938
21889,0.05006937158148239
21890,0.16164352325721387
21891,0.1227016119697663
21892,0.23959424210438957
21893,0.2111442206535798
21894,0.07433573175390443
21895,0.08864460441394864
21896,0.21588683332589717
21897,0.08407972182156398
21898,0.050956988697101024
21899,0.11535066970089329
21900,0.05305656788336763
21901,0.25826553491668025
21902,0.18149035503916477
21903,0.24861978189449213
21904,0.12318789361537039
21905,0.3945755978580748
21906,0.15801995442647535
21907,0.16465089799436408
21908,0.23383687753149862
21909,0.053971803170414806
21910,0.34450917531394887
21911,0.09139064252928729
21912,0.037744875916237645
21913,0.12202351765384563
21914,0.21475209341663315
21915,0.2120841190579006
21916,0.07493580156006939
21917,0.2624486852484482
21918,0.2952987053292818
21919,0.1818706620410901
21920,0.13535447939139997
21921,0.1194577141548746
21922,0.32654589470569406
21923,0.07891090179853695
21924,0.34057944510591803
21925,0.1561486077511951
21926,0.09992065006348194
21927,0.05097962307272261
21928,0.3915398645675661
21929,0.20151673155708655
21930,0.09390463310605758
21931,0.5825566301462367
21932,0.25721448962347265
21933,0.042453248369827605
21934,0.20991589342500694
21935,0.18040818075289247
21936,0.06374075924325479
21937,0.07777098822158261
21938,0.06503211812028527
21939,0.12805566683880173
21940,0.041501364800773065
21941,0.11515965878927871
21942,0.08082132540937936
21943,0.1302614551328595
21944,0.13709335079539328
21945,0.12868281927175942
21946,0.09887599919097374
21947,0.1439925082291565
21948,0.2108550966615021
21949,0.09510137713372815
21950,0.3300702122811632
21951,0.10071026136260322
21952,0.060364778308636624
21953,0.34792467963118917
21954,0.18029291326179042
21955,0.0772937545020996
21956,0.15693106532678774
21957,0.1315280459302734
21958,0.24779569136672083
21959,0.04843844857357559
21960,0.13337535472691278
21961,0.08385283930703115
21962,0.1405906822678212
21963,0.14771019414787193
21964,0.10958287434393936
21965,0.20368269096209615
21966,0.25593253839510727
21967,0.18518289333513968
21968,0.31759221943093524
21969,0.11107695803573836
21970,0.0546651198818453
21971,0.15568818156453818
21972,0.08520306499315478
21973,0.04866768815223152
21974,0.3742243431787934
21975,0.15638239798452017
21976,0.13285969507807255
21977,0.17735996283001093
21978,0.22203754135348835
21979,0.10341033857578992
21980,0.12009425006073719
21981,0.08563477118638457
21982,0.22516217957614632
21983,0.09436163355962036
21984,0.07405383168302301
21985,0.20117040544800463
21986,0.129102670702002
21987,0.2278371405198173
21988,0.04183214185623037
21989,0.11075351094318478
21990,0.3477279578682267
21991,0.14606606595312344
21992,0.047208913797966115
21993,0.05719436264434865
21994,0.1427094965788578
21995,0.2403109961029597
21996,0.27640658574620025
21997,0.057577708725655694
21998,0.08517762541972368
21999,0.0804304219180857
22000,0.45167880407120187
22001,0.14572274750474012
22002,0.10519184887305934
22003,0.25980592616710363
22004,0.1559278704102776
22005,0.22847609974011251
22006,0.10291551262973639
22007,0.26347264421975836
22008,0.2870620495903585
22009,0.10396426583575127
22010,0.029484318934357344
22011,0.17834807315076676
22012,0.34800589450722297
22013,0.2527827590715933
22014,0.42423746586994426
22015,0.10730713059916352
22016,0.3456207241627789
22017,0.0749481107979843
22018,0.1898659424138907
22019,0.26151270175929603
22020,0.20466103737427493
22021,0.06493460605892436
22022,0.07892116724749658
22023,0.2401560117454568
22024,0.35239938822394956
22025,0.19980747462706078
22026,0.09349422022641415
22027,0.07875224336254756
22028,0.13859035141470782
22029,0.164631499012466
22030,0.2503056481609457
22031,0.1055827680989922
22032,0.0965519445625204
22033,0.23240170197421994
22034,0.2572392791913705
22035,0.16563566003745625
22036,0.1429861862180135
22037,0.2937115123515186
22038,0.2929320012051178
22039,0.12465238473549067
22040,0.16043635895578384
22041,0.17156365202507518
22042,0.09015198453816767
22043,0.034747289620856985
22044,0.19335761898774206
22045,0.24726883915423375
22046,0.10767286232377726
22047,0.21781397719136103
22048,0.14435220876233726
22049,0.1416237757662834
22050,0.05289213021401284
22051,0.5183860677671386
22052,0.09161486179928825
22053,0.13279758517547777
22054,0.1385297555503142
22055,0.16256193648318024
22056,0.28028871780957654
22057,0.14174202765401722
22058,0.19339021973325052
22059,0.07955680397706694
22060,0.17245179706983632
22061,0.12127589072486475
22062,0.08414768000272466
22063,0.0729364738579008
22064,0.13076776484152142
22065,0.12020012909540342
22066,0.05526270418954521
22067,0.23885309293323406
22068,0.7151535797115087
22069,0.04715948090531769
22070,0.07835288263296288
22071,0.13233756536755564
22072,0.17990591205833462
22073,0.05887899085002746
22074,0.1132765774986586
22075,0.270754086265199
22076,0.08389702094260675
22077,0.27753640534106905
22078,0.17060484423624198
22079,0.08998190708973894
22080,0.13800290545086302
22081,0.06861280700139301
22082,0.11489963561347875
22083,0.14506888358183986
22084,0.27827499281917056
22085,0.15510998973559173
22086,0.17256630213768817
22087,0.39760495013208424
22088,0.29585088862961234
22089,0.045564655719308664
22090,0.16988052727395236
22091,0.35734730024752326
22092,0.09462486828463318
22093,0.1638537548543631
22094,0.18223066199987348
22095,0.17113267915416586
22096,0.3649730406238457
22097,0.1650166845593657
22098,0.04193793384055194
22099,0.3090957699352182
22100,0.07198771422732457
22101,0.3607788292178426
22102,0.07931141618193824
22103,0.09568058474328586
22104,0.12354568555971682
22105,0.0927179533155344
22106,0.06640536728515788
22107,0.1681053644684905
22108,0.059531392655783125
22109,0.1645662104088603
22110,0.16135487003262558
22111,0.1692032988360684
22112,0.26076843292361446
22113,0.1557659607657243
22114,0.10375279020562264
22115,0.09384015422844763
22116,0.4941447464878076
22117,0.11557008008766306
22118,0.22507647897987082
22119,0.3995440541546941
22120,0.09709201404816492
22121,0.24191868213534973
22122,0.20258992543501964
22123,0.14700322692650453
22124,0.10704988373125332
22125,0.3002739545785939
22126,0.15312157321069014
22127,0.07529263375562753
22128,0.09533523091715132
22129,0.5130312640185088
22130,0.22031452389298223
22131,0.07332550213400285
22132,0.09221232329597104
22133,0.1549002984530123
22134,0.21648610966562024
22135,0.25341408214675604
22136,0.04463282909297198
22137,0.17554454239515999
22138,0.09861816579469063
22139,0.16686172594602428
22140,0.22171968607139195
22141,0.17593160902379687
22142,0.09252471211427671
22143,0.18645040276894143
22144,0.04452551259440025
22145,0.14791453479640448
22146,0.11083803779213927
22147,0.09992090214513111
22148,0.09753083928881343
22149,0.05503121721117332
22150,0.21266962249047924
22151,0.3929949450113413
22152,0.11989950709112188
22153,0.08689010512950787
22154,0.22971637901343847
22155,0.38391301922599996
22156,0.1269311363059722
22157,0.08812634580435465
22158,0.07683561586381495
22159,0.17537810148443644
22160,0.05380078553188569
22161,0.0718608043251452
22162,0.18346920877805548
22163,0.20517946799201914
22164,0.10804993914401248
22165,0.16036786894822175
22166,0.07330460662588167
22167,0.07351010319802756
22168,0.1271584808079061
22169,0.11945001745121496
22170,0.12265415780457123
22171,0.22367492346652998
22172,0.17844519932723718
22173,0.10259294326565166
22174,0.25365884409572315
22175,0.2907022476383831
22176,0.16129278720434884
22177,0.12884620037210442
22178,0.14596156057610957
22179,0.44117200723978345
22180,0.40883024867768114
22181,0.1501288107515415
22182,0.0368365533132095
22183,0.055000593078143714
22184,0.38848889181236357
22185,0.15073159132208847
22186,0.12033817985216386
22187,0.06442095159804127
22188,0.2885219710523492
22189,0.08675871719724515
22190,0.2432687909858058
22191,0.15540040424456614
22192,0.05666921060223492
22193,0.26462283567231054
22194,0.1879145211200206
22195,0.2849639438893849
22196,0.1778439268663662
22197,0.1732258379028884
22198,0.09698822596023432
22199,0.10917487406698537
22200,0.6288799385672178
22201,0.06938329625919423
22202,0.14962220142563168
22203,0.14052761292686028
22204,0.11051485421231162
22205,0.33190920996521617
22206,0.09184216846468032
22207,0.19092502092733799
22208,0.08429239240752237
22209,0.13926403423063508
22210,0.14408441058031746
22211,0.17465830995662657
22212,0.04652677263411892
22213,0.18446828250204023
22214,0.1839636246297433
22215,0.24678674643915527
22216,0.2647132571380056
22217,0.08460997666697886
22218,0.22948904121803554
22219,0.3598004295487247
22220,0.21290316017671673
22221,0.3244610335360799
22222,0.15228183125638697
22223,0.28341555150938547
22224,0.0706265534676699
22225,0.1688258473594309
22226,0.24669935640520918
22227,0.0782656762874428
22228,0.09157558588440634
22229,0.15522981747650322
22230,0.1125862851458966
22231,0.1099342879468623
22232,0.06310707585828414
22233,0.2512951566858597
22234,0.14998918283370602
22235,0.10903571328033144
22236,0.24731587210173872
22237,0.19706536283124343
22238,0.10554674324604404
22239,0.06301368600853063
22240,0.16274934393163804
22241,0.1935803658355898
22242,0.15307175258727643
22243,0.3060227531721884
22244,0.259837501078322
22245,0.3498051018296314
22246,0.1309168557162096
22247,0.1703423468185223
22248,0.30755346673913225
22249,0.35463247282114135
22250,0.3742324061009116
22251,0.1888761482216189
22252,0.14700155967619125
22253,0.09632633772377922
22254,0.041548865126289795
22255,0.24398877890320583
22256,0.4324496423128027
22257,0.08094272751544013
22258,0.42043605808005496
22259,0.27747172674334236
22260,0.11347703130962583
22261,0.059345676409569614
22262,0.05270332239339373
22263,0.28173977745676526
22264,0.1136297669537076
22265,0.2913579982731842
22266,0.18448912875475298
22267,0.24329337952042296
22268,0.08452593243660138
22269,0.074072202342157
22270,0.1171075982895441
22271,0.25364456325519114
22272,0.13166011599281083
22273,0.23214187240052886
22274,0.14035924088977067
22275,0.04767088755723463
22276,0.20155244750489068
22277,0.308243297598855
22278,0.18454856858875843
22279,0.20434512463925764
22280,0.09394544828787249
22281,0.08466683089801429
22282,0.37043600795448217
22283,0.0718631438781898
22284,0.14412537351193308
22285,0.12410326799317892
22286,0.4346240270272711
22287,0.0573229723530851
22288,0.32390552392976735
22289,0.4460481415238778
22290,0.054916548670032705
22291,0.11452416952308568
22292,0.15051424217713472
22293,0.05255490981668391
22294,0.07874262455943849
22295,0.31884992851150656
22296,0.12414135074374673
22297,0.46739985168825027
22298,0.06750511009261631
22299,0.29185098458905523
22300,0.179267558721891
22301,0.3514860067607569
22302,0.1261404086979051
22303,0.10308266319570966
22304,0.2474938451662319
22305,0.3235151712491994
22306,0.23474010912855703
22307,0.23931410960382482
22308,0.3463950614472804
22309,0.11077581631030695
22310,0.15985293839826736
22311,0.13865392111758534
22312,0.0879925705537351
22313,0.28836235579113245
22314,0.1386525527219907
22315,0.08232487091781668
22316,0.17462767054940315
22317,0.05209094791363038
22318,0.07503771333205131
22319,0.1418429013618535
22320,0.29650107037351714
22321,0.2643938404275044
22322,0.07231891467794255
22323,0.16337129659531044
22324,0.35602343784628887
22325,0.18951076827549002
22326,0.22822558987682173
22327,0.39957997264962486
22328,0.30867894960116193
22329,0.12359401568444696
22330,0.08241426868729064
22331,0.24861135299871046
22332,0.4745012371157846
22333,0.10779981891316934
22334,0.29632366245851843
22335,0.12260266865992647
22336,0.1840642168702211
22337,0.06680995870856637
22338,0.16475999173353525
22339,0.23829403201124644
22340,0.34337191594992483
22341,0.16120919947199047
22342,0.1346080585027931
22343,0.12025754953461866
22344,0.32480760898970096
22345,0.10232236567752148
22346,0.0937878460553153
22347,0.4182647113581094
22348,0.19461313659718427
22349,0.33889476070206426
22350,0.1341896823914497
22351,0.16724469434734032
22352,0.412368838297077
22353,0.07484602629190813
22354,0.15365861386420904
22355,0.3546989807247428
22356,0.10055956025693014
22357,0.19980393533195456
22358,0.10085737224246571
22359,0.15039026193582236
22360,0.1350078437962867
22361,0.2531060619693291
22362,0.1243254312718774
22363,0.10182118720323587
22364,0.042739482586355126
22365,0.09223615050295123
22366,0.10831286962590048
22367,0.16683711474559199
22368,0.13096110222461543
22369,0.05762851001367106
22370,0.10244415491156171
22371,0.0496763140382155
22372,0.15180415167314884
22373,0.11867831098400967
22374,0.17708062432275837
22375,0.05608234205390861
22376,0.09050771766066233
22377,0.36698403696565385
22378,0.07122452683763064
22379,0.14646392687959922
22380,0.05249481837950398
22381,0.18087332057020183
22382,0.3990258108869667
22383,0.12319034691317704
22384,0.06452244930012965
22385,0.11962748962488381
22386,0.05867612200584195
22387,0.2187085767620294
22388,0.3998284854303934
22389,0.08213449862442179
22390,0.2973906561853452
22391,0.2877918869149415
22392,0.3225674189453366
22393,0.21160146720089965
22394,0.04502566296932985
22395,0.15695291857893973
22396,0.2192417705873553
22397,0.11060184844876722
22398,0.12455873263528829
22399,0.06515995246179389
22400,0.1632914877369369
22401,0.3676797620576552
22402,0.39505779465292995
22403,0.2835884475964088
22404,0.17176876994779466
22405,0.38786610660064264
22406,0.11738011580027077
22407,0.2763166508194311
22408,0.24939126049905824
22409,0.12348678023757526
22410,0.12691434746892433
22411,0.39632606185778657
22412,0.09590382974305331
22413,0.1292978563803326
22414,0.13474260018236922
22415,0.17217930436612694
22416,0.14887435695615048
22417,0.14087259795952967
22418,0.16782057485803428
22419,0.2298879435537117
22420,0.07595715362847338
22421,0.3790656544584765
22422,0.14890541775757568
22423,0.05464343587041738
22424,0.18880593985884153
22425,0.30444849993961937
22426,0.18845386367235395
22427,0.12627103472015058
22428,0.14249835249680315
22429,0.1777043712360898
22430,0.3404951239411985
22431,0.10239353241863038
22432,0.11400367536102925
22433,0.0767841436631843
22434,0.05626551852067377
22435,0.05230345838445578
22436,0.12518607908946036
22437,0.08188650579891187
22438,0.2972899554819661
22439,0.20566770153186442
22440,0.13805905939413587
22441,0.1663939364118459
22442,0.11361187606293893
22443,0.07419754260931308
22444,0.13562829273820137
22445,0.06282227060631926
22446,0.08619081567088085
22447,0.3478093055590691
22448,0.13854870206875897
22449,0.1567943508644483
22450,0.45133596868173764
22451,0.13125868994749215
22452,0.17126923662549148
22453,0.22121219088406852
22454,0.2551463184203809
22455,0.1906378270086196
22456,0.18428944366674355
22457,0.1521546235739019
22458,0.28276227841031676
22459,0.10424453196848778
22460,0.22887682139474974
22461,0.28568194670045866
22462,0.25534973994257626
22463,0.09760445227460748
22464,0.3748705018420379
22465,0.1904348836739719
22466,0.17574795092080447
22467,0.17011303531214822
22468,0.06129956810678169
22469,0.08728411284005845
22470,0.05725816706658167
22471,0.08977370741286839
22472,0.12970192573470035
22473,0.03615624990404325
22474,0.14397630261779146
22475,0.20236195078588276
22476,0.15510950569475576
22477,0.10708103266878898
22478,0.15762053396063636
22479,0.09168231466454968
22480,0.2674240043363241
22481,0.05466456640823825
22482,0.08622838586704641
22483,0.194948305560929
22484,0.18490413948952472
22485,0.14592142492160157
22486,0.06733243568754219
22487,0.08086835276052201
22488,0.14439968470902356
22489,0.3478889303933707
22490,0.05764944123048689
